inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Singapore,0,R Rohan,Sompal Kami,S Chandramohan,,0,0,0,,,,31334231334
1,Singapore,0,R Rohan,Sompal Kami,S Chandramohan,wides,1,1,0,,,,31334231334
1,Singapore,0,R Rohan,Sompal Kami,S Chandramohan,,0,1,1,,,,31334231334
1,Singapore,0,S Chandramohan,Sompal Kami,R Rohan,,0,0,0,,,,31334231334
1,Singapore,0,S Chandramohan,Sompal Kami,R Rohan,,0,0,0,,,,31334231334
1,Singapore,0,S Chandramohan,Sompal Kami,R Rohan,,0,1,1,,,,31334231334
1,Singapore,0,R Rohan,Sompal Kami,S Chandramohan,,0,1,1,,,,31334231334
1,Singapore,1,R Rohan,Karan KC,S Chandramohan,legbyes,1,1,0,,,,31334231334
1,Singapore,1,S Chandramohan,Karan KC,R Rohan,,0,4,4,,,,31334231334
1,Singapore,1,S Chandramohan,Karan KC,R Rohan,,0,1,1,,,,31334231334
1,Singapore,1,R Rohan,Karan KC,S Chandramohan,,0,0,0,,,,31334231334
1,Singapore,1,R Rohan,Karan KC,S Chandramohan,,0,0,0,,,,31334231334
1,Singapore,1,R Rohan,Karan KC,S Chandramohan,,0,2,2,,,,31334231334
1,Singapore,2,S Chandramohan,Sompal Kami,R Rohan,,0,2,2,,,,31334231334
1,Singapore,2,S Chandramohan,Sompal Kami,R Rohan,,0,1,1,,,,31334231334
1,Singapore,2,R Rohan,Sompal Kami,S Chandramohan,,0,1,1,,,,31334231334
1,Singapore,2,S Chandramohan,Sompal Kami,R Rohan,,0,1,1,,,,31334231334
1,Singapore,2,R Rohan,Sompal Kami,S Chandramohan,,0,1,1,,,,31334231334
1,Singapore,2,S Chandramohan,Sompal Kami,R Rohan,,0,4,4,,,,31334231334
1,Singapore,3,R Rohan,Karan KC,S Chandramohan,,0,0,0,caught,R Rohan,B Bhandari,31334231334
1,Singapore,3,TH David,Karan KC,S Chandramohan,wides,1,1,0,,,,31334231334
1,Singapore,3,TH David,Karan KC,S Chandramohan,,0,1,1,,,,31334231334
1,Singapore,3,S Chandramohan,Karan KC,TH David,,0,0,0,,,,31334231334
1,Singapore,3,S Chandramohan,Karan KC,TH David,,0,4,4,,,,31334231334
1,Singapore,3,S Chandramohan,Karan KC,TH David,,0,2,2,,,,31334231334
1,Singapore,3,S Chandramohan,Karan KC,TH David,,0,0,0,,,,31334231334
1,Singapore,4,TH David,Sompal Kami,S Chandramohan,,0,0,0,,,,31334231334
1,Singapore,4,TH David,Sompal Kami,S Chandramohan,,0,0,0,,,,31334231334
1,Singapore,4,TH David,Sompal Kami,S Chandramohan,,0,4,4,,,,31334231334
1,Singapore,4,TH David,Sompal Kami,S Chandramohan,,0,1,1,,,,31334231334
1,Singapore,4,S Chandramohan,Sompal Kami,TH David,,0,4,4,,,,31334231334
1,Singapore,4,S Chandramohan,Sompal Kami,TH David,,0,6,6,,,,31334231334
1,Singapore,5,TH David,S Lamichhane,S Chandramohan,,0,0,0,,,,31334231334
1,Singapore,5,TH David,S Lamichhane,S Chandramohan,,0,4,4,,,,31334231334
1,Singapore,5,TH David,S Lamichhane,S Chandramohan,,0,0,0,,,,31334231334
1,Singapore,5,TH David,S Lamichhane,S Chandramohan,,0,0,0,,,,31334231334
1,Singapore,5,TH David,S Lamichhane,S Chandramohan,,0,1,1,,,,31334231334
1,Singapore,5,S Chandramohan,S Lamichhane,TH David,,0,0,0,,,,31334231334
1,Singapore,6,TH David,S Bhari,S Chandramohan,,0,0,0,,,,31334231334
1,Singapore,6,TH David,S Bhari,S Chandramohan,,0,1,1,,,,31334231334
1,Singapore,6,S Chandramohan,S Bhari,TH David,,0,0,0,,,,31334231334
1,Singapore,6,S Chandramohan,S Bhari,TH David,,0,0,0,,,,31334231334
1,Singapore,6,S Chandramohan,S Bhari,TH David,,0,0,0,,,,31334231334
1,Singapore,6,S Chandramohan,S Bhari,TH David,,0,4,4,,,,31334231334
1,Singapore,7,TH David,S Lamichhane,S Chandramohan,,0,1,1,,,,31334231334
1,Singapore,7,S Chandramohan,S Lamichhane,TH David,,0,0,0,,,,31334231334
1,Singapore,7,S Chandramohan,S Lamichhane,TH David,,0,0,0,,,,31334231334
1,Singapore,7,S Chandramohan,S Lamichhane,TH David,,0,0,0,,,,31334231334
1,Singapore,7,S Chandramohan,S Lamichhane,TH David,,0,0,0,,,,31334231334
1,Singapore,7,S Chandramohan,S Lamichhane,TH David,,0,1,1,,,,31334231334
