inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,England,0,CM Edwards,SC Selman,LA Marsh,,0,0,0,,,,327823278
2,England,0,CM Edwards,SC Selman,LA Marsh,noballs,1,1,0,,,,327823278
2,England,0,CM Edwards,SC Selman,LA Marsh,,0,2,2,,,,327823278
2,England,0,CM Edwards,SC Selman,LA Marsh,,0,0,0,,,,327823278
2,England,0,CM Edwards,SC Selman,LA Marsh,,0,4,4,,,,327823278
2,England,0,CM Edwards,SC Selman,LA Marsh,,0,0,0,,,,327823278
2,England,0,CM Edwards,SC Selman,LA Marsh,,0,0,0,,,,327823278
2,England,1,LA Marsh,TD Smartt,CM Edwards,,0,0,0,,,,327823278
2,England,1,LA Marsh,TD Smartt,CM Edwards,,0,2,2,,,,327823278
2,England,1,LA Marsh,TD Smartt,CM Edwards,,0,1,1,,,,327823278
2,England,1,CM Edwards,TD Smartt,LA Marsh,,0,0,0,,,,327823278
2,England,1,CM Edwards,TD Smartt,LA Marsh,,0,1,1,,,,327823278
2,England,1,LA Marsh,TD Smartt,CM Edwards,wides,1,1,0,,,,327823278
2,England,1,LA Marsh,TD Smartt,CM Edwards,,0,4,4,,,,327823278
2,England,2,CM Edwards,SF Daley,LA Marsh,,0,0,0,,,,327823278
2,England,2,CM Edwards,SF Daley,LA Marsh,,0,1,1,,,,327823278
2,England,2,LA Marsh,SF Daley,CM Edwards,,0,0,0,,,,327823278
2,England,2,LA Marsh,SF Daley,CM Edwards,,0,4,4,,,,327823278
2,England,2,LA Marsh,SF Daley,CM Edwards,,0,0,0,,,,327823278
2,England,2,LA Marsh,SF Daley,CM Edwards,,0,0,0,,,,327823278
2,England,3,CM Edwards,SACA King,LA Marsh,,0,4,4,,,,327823278
2,England,3,CM Edwards,SACA King,LA Marsh,,0,2,2,,,,327823278
2,England,3,CM Edwards,SACA King,LA Marsh,,0,4,4,,,,327823278
2,England,3,CM Edwards,SACA King,LA Marsh,wides,2,2,0,,,,327823278
2,England,3,LA Marsh,SACA King,CM Edwards,,0,2,2,,,,327823278
2,England,3,LA Marsh,SACA King,CM Edwards,wides,1,1,0,,,,327823278
2,England,3,LA Marsh,SACA King,CM Edwards,,0,0,0,,,,327823278
2,England,3,LA Marsh,SACA King,CM Edwards,,0,1,1,,,,327823278
2,England,4,LA Marsh,SF Daley,CM Edwards,,0,0,0,,,,327823278
2,England,4,LA Marsh,SF Daley,CM Edwards,,0,0,0,,,,327823278
2,England,4,LA Marsh,SF Daley,CM Edwards,,0,4,4,,,,327823278
2,England,4,LA Marsh,SF Daley,CM Edwards,,0,0,0,,,,327823278
2,England,4,LA Marsh,SF Daley,CM Edwards,,0,1,1,,,,327823278
2,England,4,CM Edwards,SF Daley,LA Marsh,,0,1,1,,,,327823278
2,England,5,CM Edwards,SC Selman,LA Marsh,,0,1,1,,,,327823278
2,England,5,LA Marsh,SC Selman,CM Edwards,,0,0,0,,,,327823278
2,England,5,LA Marsh,SC Selman,CM Edwards,,0,4,4,,,,327823278
2,England,5,LA Marsh,SC Selman,CM Edwards,,0,1,1,,,,327823278
2,England,5,CM Edwards,SC Selman,LA Marsh,,0,1,1,,,,327823278
2,England,5,LA Marsh,SC Selman,CM Edwards,,0,4,4,,,,327823278
2,England,6,CM Edwards,A Mohammed,LA Marsh,,0,0,0,,,,327823278
2,England,6,CM Edwards,A Mohammed,LA Marsh,,0,1,1,,,,327823278
2,England,6,LA Marsh,A Mohammed,CM Edwards,,0,3,3,,,,327823278
2,England,6,CM Edwards,A Mohammed,LA Marsh,,0,0,0,,,,327823278
2,England,6,CM Edwards,A Mohammed,LA Marsh,,0,1,1,,,,327823278
2,England,6,LA Marsh,A Mohammed,CM Edwards,,0,0,0,stumped,LA Marsh,MR Aguilleira,327823278
2,England,7,CM Edwards,SA Campbelle,SJ Taylor,,0,1,1,,,,327823278
2,England,7,SJ Taylor,SA Campbelle,CM Edwards,,0,0,0,,,,327823278
2,England,7,SJ Taylor,SA Campbelle,CM Edwards,,0,0,0,,,,327823278
2,England,7,SJ Taylor,SA Campbelle,CM Edwards,,0,1,1,,,,327823278
2,England,7,CM Edwards,SA Campbelle,SJ Taylor,,0,1,1,,,,327823278
2,England,7,SJ Taylor,SA Campbelle,CM Edwards,,0,0,0,,,,327823278
2,England,8,CM Edwards,A Mohammed,SJ Taylor,,0,1,1,,,,327823278
2,England,8,SJ Taylor,A Mohammed,CM Edwards,,0,0,0,,,,327823278
2,England,8,SJ Taylor,A Mohammed,CM Edwards,,0,2,2,,,,327823278
2,England,8,SJ Taylor,A Mohammed,CM Edwards,,0,0,0,,,,327823278
2,England,8,SJ Taylor,A Mohammed,CM Edwards,,0,1,1,,,,327823278
2,England,8,CM Edwards,A Mohammed,SJ Taylor,,0,0,0,,,,327823278
2,England,9,SJ Taylor,SA Campbelle,CM Edwards,,0,0,0,caught,SJ Taylor,B Cooper,327823278
2,England,9,A Brindle,SA Campbelle,CM Edwards,,0,4,4,,,,327823278
2,England,9,A Brindle,SA Campbelle,CM Edwards,,0,1,1,,,,327823278
2,England,9,CM Edwards,SA Campbelle,A Brindle,,0,1,1,,,,327823278
