inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,West Indies,0,JB Nero,KH Brunt,Kycia A Knight,,0,0,0,,,,327823278
1,West Indies,0,JB Nero,KH Brunt,Kycia A Knight,,0,0,0,lbw,JB Nero,,327823278
1,West Indies,0,MR Aguilleira,KH Brunt,Kycia A Knight,,0,0,0,,,,327823278
1,West Indies,0,MR Aguilleira,KH Brunt,Kycia A Knight,,0,0,0,,,,327823278
1,West Indies,0,MR Aguilleira,KH Brunt,Kycia A Knight,,0,5,5,,,,327823278
1,West Indies,0,Kycia A Knight,KH Brunt,MR Aguilleira,,0,0,0,lbw,Kycia A Knight,,327823278
1,West Indies,1,MR Aguilleira,A Shrubsole,DJS Dottin,legbyes,1,1,0,,,,327823278
1,West Indies,1,DJS Dottin,A Shrubsole,MR Aguilleira,,0,0,0,,,,327823278
1,West Indies,1,DJS Dottin,A Shrubsole,MR Aguilleira,wides,1,1,0,,,,327823278
1,West Indies,1,DJS Dottin,A Shrubsole,MR Aguilleira,,0,0,0,,,,327823278
1,West Indies,1,DJS Dottin,A Shrubsole,MR Aguilleira,,0,0,0,lbw,DJS Dottin,,327823278
1,West Indies,1,SA Campbelle,A Shrubsole,MR Aguilleira,,0,0,0,,,,327823278
1,West Indies,1,SA Campbelle,A Shrubsole,MR Aguilleira,,0,0,0,,,,327823278
1,West Indies,2,MR Aguilleira,KH Brunt,SA Campbelle,,0,1,1,,,,327823278
1,West Indies,2,SA Campbelle,KH Brunt,MR Aguilleira,,0,0,0,,,,327823278
1,West Indies,2,SA Campbelle,KH Brunt,MR Aguilleira,wides,1,1,0,,,,327823278
1,West Indies,2,SA Campbelle,KH Brunt,MR Aguilleira,wides,1,1,0,,,,327823278
1,West Indies,2,SA Campbelle,KH Brunt,MR Aguilleira,,0,1,1,,,,327823278
1,West Indies,2,MR Aguilleira,KH Brunt,SA Campbelle,legbyes,1,1,0,,,,327823278
1,West Indies,2,SA Campbelle,KH Brunt,MR Aguilleira,,0,0,0,,,,327823278
1,West Indies,2,SA Campbelle,KH Brunt,MR Aguilleira,,0,0,0,,,,327823278
1,West Indies,3,MR Aguilleira,A Shrubsole,SA Campbelle,,0,1,1,,,,327823278
1,West Indies,3,SA Campbelle,A Shrubsole,MR Aguilleira,,0,1,1,,,,327823278
1,West Indies,3,MR Aguilleira,A Shrubsole,SA Campbelle,,0,0,0,,,,327823278
1,West Indies,3,MR Aguilleira,A Shrubsole,SA Campbelle,,0,1,1,,,,327823278
1,West Indies,3,SA Campbelle,A Shrubsole,MR Aguilleira,,0,0,0,,,,327823278
1,West Indies,3,SA Campbelle,A Shrubsole,MR Aguilleira,,0,3,3,,,,327823278
1,West Indies,4,SA Campbelle,KH Brunt,MR Aguilleira,,0,0,0,,,,327823278
1,West Indies,4,SA Campbelle,KH Brunt,MR Aguilleira,,0,1,1,,,,327823278
1,West Indies,4,MR Aguilleira,KH Brunt,SA Campbelle,,0,0,0,,,,327823278
1,West Indies,4,MR Aguilleira,KH Brunt,SA Campbelle,,0,0,0,,,,327823278
1,West Indies,4,MR Aguilleira,KH Brunt,SA Campbelle,,0,0,0,,,,327823278
1,West Indies,4,MR Aguilleira,KH Brunt,SA Campbelle,,0,4,4,,,,327823278
1,West Indies,5,SA Campbelle,A Shrubsole,MR Aguilleira,,0,0,0,,,,327823278
1,West Indies,5,SA Campbelle,A Shrubsole,MR Aguilleira,,0,1,1,,,,327823278
1,West Indies,5,MR Aguilleira,A Shrubsole,SA Campbelle,,0,0,0,,,,327823278
1,West Indies,5,MR Aguilleira,A Shrubsole,SA Campbelle,,0,0,0,,,,327823278
1,West Indies,5,MR Aguilleira,A Shrubsole,SA Campbelle,,0,4,4,,,,327823278
1,West Indies,5,MR Aguilleira,A Shrubsole,SA Campbelle,,0,0,0,,,,327823278
1,West Indies,6,SA Campbelle,KH Brunt,MR Aguilleira,,0,0,0,,,,327823278
1,West Indies,6,SA Campbelle,KH Brunt,MR Aguilleira,,0,1,1,,,,327823278
1,West Indies,6,MR Aguilleira,KH Brunt,SA Campbelle,,0,1,1,,,,327823278
1,West Indies,6,SA Campbelle,KH Brunt,MR Aguilleira,,0,0,0,,,,327823278
1,West Indies,6,SA Campbelle,KH Brunt,MR Aguilleira,,0,0,0,,,,327823278
1,West Indies,6,SA Campbelle,KH Brunt,MR Aguilleira,,0,0,0,,,,327823278
1,West Indies,7,MR Aguilleira,HL Colvin,SA Campbelle,,0,1,1,,,,327823278
1,West Indies,7,SA Campbelle,HL Colvin,MR Aguilleira,,0,2,2,,,,327823278
1,West Indies,7,SA Campbelle,HL Colvin,MR Aguilleira,,0,0,0,,,,327823278
1,West Indies,7,SA Campbelle,HL Colvin,MR Aguilleira,,0,0,0,,,,327823278
1,West Indies,7,SA Campbelle,HL Colvin,MR Aguilleira,,0,0,0,,,,327823278
