inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Jersey,0,H Carlyon,MR Adair,NA Greenwood,,0,0,0,,,,31304231304
1,Jersey,0,H Carlyon,MR Adair,NA Greenwood,,0,0,0,,,,31304231304
1,Jersey,0,H Carlyon,MR Adair,NA Greenwood,,0,0,0,,,,31304231304
1,Jersey,0,H Carlyon,MR Adair,NA Greenwood,,0,0,0,caught,H Carlyon,KJ O'Brien,31304231304
1,Jersey,0,BDH Stevens,MR Adair,NA Greenwood,,0,0,0,,,,31304231304
1,Jersey,0,BDH Stevens,MR Adair,NA Greenwood,,0,1,1,,,,31304231304
1,Jersey,1,BDH Stevens,WB Rankin,NA Greenwood,,0,1,1,,,,31304231304
1,Jersey,1,NA Greenwood,WB Rankin,BDH Stevens,,0,0,0,,,,31304231304
1,Jersey,1,NA Greenwood,WB Rankin,BDH Stevens,,0,0,0,,,,31304231304
1,Jersey,1,NA Greenwood,WB Rankin,BDH Stevens,,0,4,4,,,,31304231304
1,Jersey,1,NA Greenwood,WB Rankin,BDH Stevens,,0,1,1,,,,31304231304
1,Jersey,1,BDH Stevens,WB Rankin,NA Greenwood,,0,0,0,,,,31304231304
1,Jersey,2,NA Greenwood,GJ Delany,BDH Stevens,,0,0,0,,,,31304231304
1,Jersey,2,NA Greenwood,GJ Delany,BDH Stevens,,0,0,0,,,,31304231304
1,Jersey,2,NA Greenwood,GJ Delany,BDH Stevens,,0,1,1,,,,31304231304
1,Jersey,2,BDH Stevens,GJ Delany,NA Greenwood,,0,4,4,,,,31304231304
1,Jersey,2,BDH Stevens,GJ Delany,NA Greenwood,,0,1,1,,,,31304231304
1,Jersey,2,NA Greenwood,GJ Delany,BDH Stevens,,0,0,0,,,,31304231304
1,Jersey,3,BDH Stevens,WB Rankin,NA Greenwood,,0,4,4,,,,31304231304
1,Jersey,3,BDH Stevens,WB Rankin,NA Greenwood,wides,1,1,0,,,,31304231304
1,Jersey,3,BDH Stevens,WB Rankin,NA Greenwood,,0,4,4,,,,31304231304
1,Jersey,3,BDH Stevens,WB Rankin,NA Greenwood,,0,0,0,,,,31304231304
1,Jersey,3,BDH Stevens,WB Rankin,NA Greenwood,,0,1,1,,,,31304231304
1,Jersey,3,NA Greenwood,WB Rankin,BDH Stevens,,0,1,1,,,,31304231304
1,Jersey,3,BDH Stevens,WB Rankin,NA Greenwood,,0,4,4,,,,31304231304
1,Jersey,4,NA Greenwood,DC Delany,BDH Stevens,,0,0,0,,,,31304231304
1,Jersey,4,NA Greenwood,DC Delany,BDH Stevens,,0,4,4,,,,31304231304
1,Jersey,4,NA Greenwood,DC Delany,BDH Stevens,,0,0,0,,,,31304231304
1,Jersey,4,NA Greenwood,DC Delany,BDH Stevens,,0,0,0,,,,31304231304
1,Jersey,4,NA Greenwood,DC Delany,BDH Stevens,,0,4,4,,,,31304231304
1,Jersey,4,NA Greenwood,DC Delany,BDH Stevens,,0,0,0,bowled,NA Greenwood,,31304231304
1,Jersey,5,BDH Stevens,MR Adair,JW Jenner,,0,0,0,,,,31304231304
1,Jersey,5,BDH Stevens,MR Adair,JW Jenner,,0,0,0,,,,31304231304
1,Jersey,5,BDH Stevens,MR Adair,JW Jenner,,0,0,0,,,,31304231304
1,Jersey,5,BDH Stevens,MR Adair,JW Jenner,legbyes,1,1,0,,,,31304231304
