inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Ireland,0,PR Stirling,EJB Miles,KJ O'Brien,,0,1,1,,,,31304231304
2,Ireland,0,KJ O'Brien,EJB Miles,PR Stirling,,0,1,1,,,,31304231304
2,Ireland,0,PR Stirling,EJB Miles,KJ O'Brien,,0,0,0,,,,31304231304
2,Ireland,0,PR Stirling,EJB Miles,KJ O'Brien,,0,4,4,,,,31304231304
2,Ireland,0,PR Stirling,EJB Miles,KJ O'Brien,,0,0,0,,,,31304231304
2,Ireland,0,PR Stirling,EJB Miles,KJ O'Brien,,0,4,4,,,,31304231304
2,Ireland,1,KJ O'Brien,CW Perchard,PR Stirling,,0,1,1,,,,31304231304
2,Ireland,1,PR Stirling,CW Perchard,KJ O'Brien,,0,3,3,,,,31304231304
2,Ireland,1,KJ O'Brien,CW Perchard,PR Stirling,,0,1,1,,,,31304231304
2,Ireland,1,PR Stirling,CW Perchard,KJ O'Brien,,0,0,0,,,,31304231304
2,Ireland,1,PR Stirling,CW Perchard,KJ O'Brien,,0,1,1,,,,31304231304
2,Ireland,1,KJ O'Brien,CW Perchard,PR Stirling,,0,1,1,,,,31304231304
2,Ireland,2,KJ O'Brien,DG Blampied,PR Stirling,,0,4,4,,,,31304231304
2,Ireland,2,KJ O'Brien,DG Blampied,PR Stirling,,0,0,0,,,,31304231304
2,Ireland,2,KJ O'Brien,DG Blampied,PR Stirling,,0,1,1,,,,31304231304
2,Ireland,2,PR Stirling,DG Blampied,KJ O'Brien,,0,1,1,,,,31304231304
2,Ireland,2,KJ O'Brien,DG Blampied,PR Stirling,,0,1,1,,,,31304231304
2,Ireland,2,PR Stirling,DG Blampied,KJ O'Brien,,0,1,1,,,,31304231304
2,Ireland,3,PR Stirling,B Ward,KJ O'Brien,,0,1,1,,,,31304231304
2,Ireland,3,KJ O'Brien,B Ward,PR Stirling,,0,0,0,,,,31304231304
2,Ireland,3,KJ O'Brien,B Ward,PR Stirling,,0,1,1,,,,31304231304
2,Ireland,3,PR Stirling,B Ward,KJ O'Brien,,0,2,2,,,,31304231304
2,Ireland,3,PR Stirling,B Ward,KJ O'Brien,,0,4,4,,,,31304231304
2,Ireland,3,PR Stirling,B Ward,KJ O'Brien,,0,2,2,,,,31304231304
2,Ireland,4,KJ O'Brien,CW Perchard,PR Stirling,,0,0,0,,,,31304231304
2,Ireland,4,KJ O'Brien,CW Perchard,PR Stirling,,0,0,0,,,,31304231304
2,Ireland,4,KJ O'Brien,CW Perchard,PR Stirling,,0,0,0,caught,KJ O'Brien,AW Hawkins-Kay,31304231304
2,Ireland,4,A Balbirnie,CW Perchard,PR Stirling,,0,0,0,,,,31304231304
2,Ireland,4,A Balbirnie,CW Perchard,PR Stirling,,0,0,0,,,,31304231304
2,Ireland,4,A Balbirnie,CW Perchard,PR Stirling,,0,1,1,,,,31304231304
2,Ireland,5,A Balbirnie,DG Blampied,PR Stirling,,0,0,0,,,,31304231304
2,Ireland,5,A Balbirnie,DG Blampied,PR Stirling,,0,0,0,,,,31304231304
2,Ireland,5,A Balbirnie,DG Blampied,PR Stirling,,0,1,1,,,,31304231304
2,Ireland,5,PR Stirling,DG Blampied,A Balbirnie,,0,0,0,,,,31304231304
2,Ireland,5,PR Stirling,DG Blampied,A Balbirnie,,0,0,0,,,,31304231304
2,Ireland,5,PR Stirling,DG Blampied,A Balbirnie,,0,1,1,,,,31304231304
2,Ireland,6,PR Stirling,B Ward,A Balbirnie,,0,1,1,,,,31304231304
2,Ireland,6,A Balbirnie,B Ward,PR Stirling,,0,0,0,,,,31304231304
2,Ireland,6,A Balbirnie,B Ward,PR Stirling,,0,4,4,,,,31304231304
2,Ireland,6,A Balbirnie,B Ward,PR Stirling,,0,0,0,,,,31304231304
2,Ireland,6,A Balbirnie,B Ward,PR Stirling,,0,1,1,,,,31304231304
2,Ireland,6,PR Stirling,B Ward,A Balbirnie,,0,1,1,,,,31304231304
2,Ireland,7,PR Stirling,BDH Stevens,A Balbirnie,,0,1,1,,,,31304231304
2,Ireland,7,A Balbirnie,BDH Stevens,PR Stirling,,0,2,2,,,,31304231304
2,Ireland,7,A Balbirnie,BDH Stevens,PR Stirling,,0,1,1,,,,31304231304
2,Ireland,7,PR Stirling,BDH Stevens,A Balbirnie,,0,1,1,,,,31304231304
2,Ireland,7,A Balbirnie,BDH Stevens,PR Stirling,,0,1,1,,,,31304231304
2,Ireland,7,PR Stirling,BDH Stevens,A Balbirnie,,0,4,4,,,,31304231304
2,Ireland,8,A Balbirnie,EJB Miles,PR Stirling,,0,1,1,,,,31304231304
2,Ireland,8,PR Stirling,EJB Miles,A Balbirnie,,0,0,0,,,,31304231304
