inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Sri Lanka,0,MD Gunathilaka,FH Edwards,P Nissanka,,0,0,0,,,,31478231478
1,Sri Lanka,0,MD Gunathilaka,FH Edwards,P Nissanka,,0,4,4,,,,31478231478
1,Sri Lanka,0,MD Gunathilaka,FH Edwards,P Nissanka,,0,0,0,,,,31478231478
1,Sri Lanka,0,MD Gunathilaka,FH Edwards,P Nissanka,,0,0,0,,,,31478231478
1,Sri Lanka,0,MD Gunathilaka,FH Edwards,P Nissanka,,0,4,4,,,,31478231478
1,Sri Lanka,0,MD Gunathilaka,FH Edwards,P Nissanka,,0,1,1,,,,31478231478
1,Sri Lanka,1,MD Gunathilaka,K Sinclair,P Nissanka,,0,2,2,,,,31478231478
1,Sri Lanka,1,MD Gunathilaka,K Sinclair,P Nissanka,,0,1,1,,,,31478231478
1,Sri Lanka,1,P Nissanka,K Sinclair,MD Gunathilaka,,0,1,1,,,,31478231478
1,Sri Lanka,1,MD Gunathilaka,K Sinclair,P Nissanka,,0,1,1,,,,31478231478
1,Sri Lanka,1,P Nissanka,K Sinclair,MD Gunathilaka,,0,1,1,,,,31478231478
1,Sri Lanka,1,MD Gunathilaka,K Sinclair,P Nissanka,,0,1,1,,,,31478231478
1,Sri Lanka,2,MD Gunathilaka,JO Holder,P Nissanka,,0,0,0,,,,31478231478
1,Sri Lanka,2,MD Gunathilaka,JO Holder,P Nissanka,,0,1,1,,,,31478231478
1,Sri Lanka,2,P Nissanka,JO Holder,MD Gunathilaka,wides,1,1,0,,,,31478231478
1,Sri Lanka,2,P Nissanka,JO Holder,MD Gunathilaka,,0,0,0,,,,31478231478
1,Sri Lanka,2,P Nissanka,JO Holder,MD Gunathilaka,,0,2,2,,,,31478231478
1,Sri Lanka,2,P Nissanka,JO Holder,MD Gunathilaka,,0,4,4,,,,31478231478
1,Sri Lanka,2,P Nissanka,JO Holder,MD Gunathilaka,,0,1,1,,,,31478231478
1,Sri Lanka,3,P Nissanka,FH Edwards,MD Gunathilaka,,0,0,0,,,,31478231478
1,Sri Lanka,3,P Nissanka,FH Edwards,MD Gunathilaka,,0,4,4,,,,31478231478
1,Sri Lanka,3,P Nissanka,FH Edwards,MD Gunathilaka,,0,0,0,,,,31478231478
1,Sri Lanka,3,P Nissanka,FH Edwards,MD Gunathilaka,,0,4,4,,,,31478231478
1,Sri Lanka,3,P Nissanka,FH Edwards,MD Gunathilaka,,0,1,1,,,,31478231478
1,Sri Lanka,3,MD Gunathilaka,FH Edwards,P Nissanka,,0,1,1,,,,31478231478
1,Sri Lanka,4,MD Gunathilaka,K Sinclair,P Nissanka,,0,0,0,,,,31478231478
1,Sri Lanka,4,MD Gunathilaka,K Sinclair,P Nissanka,,0,0,0,,,,31478231478
1,Sri Lanka,4,MD Gunathilaka,K Sinclair,P Nissanka,,0,1,1,,,,31478231478
1,Sri Lanka,4,P Nissanka,K Sinclair,MD Gunathilaka,,0,4,4,,,,31478231478
1,Sri Lanka,4,P Nissanka,K Sinclair,MD Gunathilaka,,0,1,1,,,,31478231478
1,Sri Lanka,4,MD Gunathilaka,K Sinclair,P Nissanka,,0,1,1,,,,31478231478
