inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,West Indies,0,LMP Simmons,A Dananjaya,E Lewis,,0,0,0,,,,31478231478
2,West Indies,0,LMP Simmons,A Dananjaya,E Lewis,,0,0,0,,,,31478231478
2,West Indies,0,LMP Simmons,A Dananjaya,E Lewis,,0,0,0,,,,31478231478
2,West Indies,0,LMP Simmons,A Dananjaya,E Lewis,,0,0,0,,,,31478231478
2,West Indies,0,LMP Simmons,A Dananjaya,E Lewis,,0,1,1,,,,31478231478
2,West Indies,0,E Lewis,A Dananjaya,LMP Simmons,,0,0,0,,,,31478231478
2,West Indies,1,LMP Simmons,PVD Chameera,E Lewis,,0,0,0,,,,31478231478
2,West Indies,1,LMP Simmons,PVD Chameera,E Lewis,,0,1,1,,,,31478231478
2,West Indies,1,E Lewis,PVD Chameera,LMP Simmons,,0,0,0,,,,31478231478
2,West Indies,1,E Lewis,PVD Chameera,LMP Simmons,,0,2,2,,,,31478231478
2,West Indies,1,E Lewis,PVD Chameera,LMP Simmons,,0,0,0,,,,31478231478
2,West Indies,1,E Lewis,PVD Chameera,LMP Simmons,,0,4,4,,,,31478231478
2,West Indies,2,LMP Simmons,A Dananjaya,E Lewis,,0,0,0,,,,31478231478
2,West Indies,2,LMP Simmons,A Dananjaya,E Lewis,,0,0,0,,,,31478231478
2,West Indies,2,LMP Simmons,A Dananjaya,E Lewis,,0,0,0,,,,31478231478
2,West Indies,2,LMP Simmons,A Dananjaya,E Lewis,,0,1,1,,,,31478231478
2,West Indies,2,E Lewis,A Dananjaya,LMP Simmons,,0,0,0,bowled,E Lewis,,31478231478
2,West Indies,2,CH Gayle,A Dananjaya,LMP Simmons,,0,1,1,,,,31478231478
2,West Indies,3,CH Gayle,PVD Chameera,LMP Simmons,,0,0,0,,,,31478231478
2,West Indies,3,CH Gayle,PVD Chameera,LMP Simmons,noballs,1,1,0,,,,31478231478
2,West Indies,3,CH Gayle,PVD Chameera,LMP Simmons,noballs,1,1,0,,,,31478231478
2,West Indies,3,CH Gayle,PVD Chameera,LMP Simmons,,0,4,4,,,,31478231478
2,West Indies,3,CH Gayle,PVD Chameera,LMP Simmons,,0,0,0,,,,31478231478
2,West Indies,3,CH Gayle,PVD Chameera,LMP Simmons,,0,0,0,,,,31478231478
2,West Indies,3,CH Gayle,PVD Chameera,LMP Simmons,,0,0,0,,,,31478231478
2,West Indies,3,CH Gayle,PVD Chameera,LMP Simmons,,0,6,6,,,,31478231478
2,West Indies,4,LMP Simmons,A Dananjaya,CH Gayle,,0,1,1,,,,31478231478
2,West Indies,4,CH Gayle,A Dananjaya,LMP Simmons,,0,0,0,,,,31478231478
2,West Indies,4,CH Gayle,A Dananjaya,LMP Simmons,,0,1,1,,,,31478231478
2,West Indies,4,LMP Simmons,A Dananjaya,CH Gayle,,0,1,1,,,,31478231478
2,West Indies,4,CH Gayle,A Dananjaya,LMP Simmons,,0,0,0,,,,31478231478
2,West Indies,4,CH Gayle,A Dananjaya,LMP Simmons,,0,0,0,,,,31478231478
2,West Indies,5,LMP Simmons,NLTC Perera,CH Gayle,,0,6,6,,,,31478231478
2,West Indies,5,LMP Simmons,NLTC Perera,CH Gayle,,0,1,1,,,,31478231478
2,West Indies,5,CH Gayle,NLTC Perera,LMP Simmons,,0,4,4,,,,31478231478
2,West Indies,5,CH Gayle,NLTC Perera,LMP Simmons,legbyes,1,1,0,,,,31478231478
2,West Indies,5,LMP Simmons,NLTC Perera,CH Gayle,,0,4,4,,,,31478231478
2,West Indies,5,LMP Simmons,NLTC Perera,CH Gayle,,0,4,4,,,,31478231478
2,West Indies,6,CH Gayle,PWH de Silva,LMP Simmons,,0,0,0,caught,CH Gayle,KNA Bandara,31478231478
2,West Indies,6,N Pooran,PWH de Silva,LMP Simmons,,0,1,1,,,,31478231478
2,West Indies,6,LMP Simmons,PWH de Silva,N Pooran,,0,1,1,,,,31478231478
2,West Indies,6,N Pooran,PWH de Silva,LMP Simmons,,0,1,1,,,,31478231478
2,West Indies,6,LMP Simmons,PWH de Silva,N Pooran,,0,0,0,lbw,LMP Simmons,,31478231478
2,West Indies,6,JO Holder,PWH de Silva,N Pooran,,0,1,1,,,,31478231478
2,West Indies,7,JO Holder,PADLR Sandakan,N Pooran,,0,1,1,,,,31478231478
2,West Indies,7,N Pooran,PADLR Sandakan,JO Holder,,0,0,0,,,,31478231478
2,West Indies,7,N Pooran,PADLR Sandakan,JO Holder,,0,0,0,,,,31478231478
2,West Indies,7,N Pooran,PADLR Sandakan,JO Holder,,0,1,1,,,,31478231478
2,West Indies,7,JO Holder,PADLR Sandakan,N Pooran,,0,1,1,,,,31478231478
2,West Indies,7,N Pooran,PADLR Sandakan,JO Holder,,0,1,1,,,,31478231478
2,West Indies,8,N Pooran,MD Gunathilaka,JO Holder,,0,1,1,,,,31478231478
2,West Indies,8,JO Holder,MD Gunathilaka,N Pooran,,0,6,6,,,,31478231478
2,West Indies,8,JO Holder,MD Gunathilaka,N Pooran,,0,0,0,caught,JO Holder,A Dananjaya,31478231478
2,West Indies,8,N Pooran,MD Gunathilaka,DJ Bravo,,0,0,0,,,,31478231478
2,West Indies,8,N Pooran,MD Gunathilaka,DJ Bravo,,0,0,0,,,,31478231478
2,West Indies,8,N Pooran,MD Gunathilaka,DJ Bravo,,0,1,1,,,,31478231478
2,West Indies,9,N Pooran,PADLR Sandakan,DJ Bravo,,0,1,1,,,,31478231478
2,West Indies,9,DJ Bravo,PADLR Sandakan,N Pooran,,0,0,0,,,,31478231478
2,West Indies,9,DJ Bravo,PADLR Sandakan,N Pooran,,0,1,1,,,,31478231478
2,West Indies,9,N Pooran,PADLR Sandakan,DJ Bravo,,0,0,0,,,,31478231478
2,West Indies,9,N Pooran,PADLR Sandakan,DJ Bravo,,0,1,1,,,,31478231478
2,West Indies,9,DJ Bravo,PADLR Sandakan,N Pooran,,0,1,1,,,,31478231478
2,West Indies,10,DJ Bravo,PVD Chameera,N Pooran,,0,0,0,caught,DJ Bravo,AD Mathews,31478231478
2,West Indies,10,KA Pollard,PVD Chameera,N Pooran,,0,0,0,,,,31478231478
2,West Indies,10,KA Pollard,PVD Chameera,N Pooran,,0,1,1,,,,31478231478
2,West Indies,10,N Pooran,PVD Chameera,KA Pollard,,0,0,0,,,,31478231478
2,West Indies,10,N Pooran,PVD Chameera,KA Pollard,,0,0,0,bowled,N Pooran,,31478231478
2,West Indies,10,FA Allen,PVD Chameera,KA Pollard,,0,0,0,,,,31478231478
2,West Indies,11,KA Pollard,PWH de Silva,FA Allen,,0,6,6,,,,31478231478
2,West Indies,11,KA Pollard,PWH de Silva,FA Allen,,0,0,0,,,,31478231478
2,West Indies,11,KA Pollard,PWH de Silva,FA Allen,,0,1,1,,,,31478231478
2,West Indies,11,FA Allen,PWH de Silva,KA Pollard,,0,0,0,,,,31478231478
2,West Indies,11,FA Allen,PWH de Silva,KA Pollard,,0,0,0,,,,31478231478
2,West Indies,11,FA Allen,PWH de Silva,KA Pollard,,0,1,1,,,,31478231478
2,West Indies,12,FA Allen,A Dananjaya,KA Pollard,,0,0,0,,,,31478231478
2,West Indies,12,FA Allen,A Dananjaya,KA Pollard,,0,6,6,,,,31478231478
2,West Indies,12,FA Allen,A Dananjaya,KA Pollard,,0,0,0,,,,31478231478
2,West Indies,12,FA Allen,A Dananjaya,KA Pollard,,0,0,0,,,,31478231478
2,West Indies,12,FA Allen,A Dananjaya,KA Pollard,,0,1,1,,,,31478231478
2,West Indies,12,KA Pollard,A Dananjaya,FA Allen,,0,0,0,,,,31478231478
2,West Indies,13,FA Allen,PWH de Silva,KA Pollard,,0,0,0,,,,31478231478
2,West Indies,13,FA Allen,PWH de Silva,KA Pollard,,0,0,0,,,,31478231478
2,West Indies,13,FA Allen,PWH de Silva,KA Pollard,,0,0,0,,,,31478231478
2,West Indies,13,FA Allen,PWH de Silva,KA Pollard,,0,1,1,,,,31478231478
2,West Indies,13,KA Pollard,PWH de Silva,FA Allen,,0,0,0,,,,31478231478
2,West Indies,13,KA Pollard,PWH de Silva,FA Allen,,0,0,0,,,,31478231478
2,West Indies,14,FA Allen,PVD Chameera,KA Pollard,,0,1,1,,,,31478231478
2,West Indies,14,KA Pollard,PVD Chameera,FA Allen,,0,1,1,,,,31478231478
2,West Indies,14,FA Allen,PVD Chameera,KA Pollard,,0,1,1,,,,31478231478
2,West Indies,14,KA Pollard,PVD Chameera,FA Allen,,0,1,1,,,,31478231478
2,West Indies,14,FA Allen,PVD Chameera,KA Pollard,,0,1,1,,,,31478231478
2,West Indies,14,KA Pollard,PVD Chameera,FA Allen,,0,1,1,,,,31478231478
2,West Indies,15,KA Pollard,PWH de Silva,FA Allen,,0,1,1,,,,31478231478
2,West Indies,15,FA Allen,PWH de Silva,KA Pollard,,0,0,0,lbw,FA Allen,,31478231478
2,West Indies,15,K Sinclair,PWH de Silva,KA Pollard,,0,0,0,,,,31478231478
2,West Indies,15,K Sinclair,PWH de Silva,KA Pollard,,0,1,1,,,,31478231478
2,West Indies,15,KA Pollard,PWH de Silva,K Sinclair,,0,1,1,,,,31478231478
2,West Indies,15,K Sinclair,PWH de Silva,KA Pollard,,0,1,1,,,,31478231478
2,West Indies,16,K Sinclair,PADLR Sandakan,KA Pollard,,0,0,0,,,,31478231478
2,West Indies,16,K Sinclair,PADLR Sandakan,KA Pollard,,0,0,0,,,,31478231478
2,West Indies,16,K Sinclair,PADLR Sandakan,KA Pollard,,0,1,1,,,,31478231478
2,West Indies,16,KA Pollard,PADLR Sandakan,K Sinclair,,0,0,0,,,,31478231478
2,West Indies,16,KA Pollard,PADLR Sandakan,K Sinclair,,0,0,0,caught,KA Pollard,LD Chandimal,31478231478
2,West Indies,16,K Sinclair,PADLR Sandakan,OC McCoy,,0,0,0,,,,31478231478
2,West Indies,17,OC McCoy,NLTC Perera,K Sinclair,,0,6,6,,,,31478231478
2,West Indies,17,OC McCoy,NLTC Perera,K Sinclair,,0,2,2,,,,31478231478
2,West Indies,17,OC McCoy,NLTC Perera,K Sinclair,,0,6,6,,,,31478231478
2,West Indies,17,OC McCoy,NLTC Perera,K Sinclair,,0,4,4,,,,31478231478
2,West Indies,17,OC McCoy,NLTC Perera,K Sinclair,,0,4,4,,,,31478231478
2,West Indies,17,OC McCoy,NLTC Perera,K Sinclair,,0,1,1,,,,31478231478
2,West Indies,18,OC McCoy,PADLR Sandakan,K Sinclair,,0,0,0,bowled,OC McCoy,,31478231478
2,West Indies,18,FH Edwards,PADLR Sandakan,K Sinclair,,0,0,0,,,,31478231478
2,West Indies,18,FH Edwards,PADLR Sandakan,K Sinclair,,0,1,1,,,,31478231478
2,West Indies,18,K Sinclair,PADLR Sandakan,FH Edwards,,0,0,0,caught,K Sinclair,P Nissanka,31478231478
