inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Bangladesh,0,Liton Das,DL Chahar,Mohammad Naim,,0,2,2,,,,31139231139
2,Bangladesh,0,Liton Das,DL Chahar,Mohammad Naim,,0,4,4,,,,31139231139
2,Bangladesh,0,Liton Das,DL Chahar,Mohammad Naim,,0,1,1,,,,31139231139
2,Bangladesh,0,Mohammad Naim,DL Chahar,Liton Das,,0,1,1,,,,31139231139
2,Bangladesh,0,Liton Das,DL Chahar,Mohammad Naim,,0,0,0,caught,Liton Das,KL Rahul,31139231139
2,Bangladesh,0,Soumya Sarkar,DL Chahar,Mohammad Naim,wides,1,1,0,,,,31139231139
2,Bangladesh,0,Soumya Sarkar,DL Chahar,Mohammad Naim,,0,0,0,,,,31139231139
2,Bangladesh,1,Mohammad Naim,Washington Sundar,Soumya Sarkar,,0,0,0,,,,31139231139
2,Bangladesh,1,Mohammad Naim,Washington Sundar,Soumya Sarkar,,0,1,1,,,,31139231139
2,Bangladesh,1,Soumya Sarkar,Washington Sundar,Mohammad Naim,,0,1,1,,,,31139231139
2,Bangladesh,1,Mohammad Naim,Washington Sundar,Soumya Sarkar,,0,0,0,,,,31139231139
2,Bangladesh,1,Mohammad Naim,Washington Sundar,Soumya Sarkar,,0,2,2,,,,31139231139
2,Bangladesh,1,Mohammad Naim,Washington Sundar,Soumya Sarkar,,0,0,0,,,,31139231139
2,Bangladesh,2,Soumya Sarkar,DL Chahar,Mohammad Naim,,0,1,1,,,,31139231139
2,Bangladesh,2,Mohammad Naim,DL Chahar,Soumya Sarkar,,0,1,1,,,,31139231139
2,Bangladesh,2,Soumya Sarkar,DL Chahar,Mohammad Naim,,0,1,1,,,,31139231139
2,Bangladesh,2,Mohammad Naim,DL Chahar,Soumya Sarkar,,0,0,0,,,,31139231139
2,Bangladesh,2,Mohammad Naim,DL Chahar,Soumya Sarkar,,0,0,0,,,,31139231139
2,Bangladesh,2,Mohammad Naim,DL Chahar,Soumya Sarkar,,0,0,0,,,,31139231139
2,Bangladesh,3,Soumya Sarkar,Washington Sundar,Mohammad Naim,,0,1,1,,,,31139231139
2,Bangladesh,3,Mohammad Naim,Washington Sundar,Soumya Sarkar,,0,2,2,,,,31139231139
2,Bangladesh,3,Mohammad Naim,Washington Sundar,Soumya Sarkar,,0,0,0,,,,31139231139
2,Bangladesh,3,Mohammad Naim,Washington Sundar,Soumya Sarkar,,0,0,0,,,,31139231139
2,Bangladesh,3,Mohammad Naim,Washington Sundar,Soumya Sarkar,,0,1,1,,,,31139231139
2,Bangladesh,3,Soumya Sarkar,Washington Sundar,Mohammad Naim,,0,0,0,,,,31139231139
2,Bangladesh,4,Mohammad Naim,DL Chahar,Soumya Sarkar,,0,6,6,,,,31139231139
2,Bangladesh,4,Mohammad Naim,DL Chahar,Soumya Sarkar,,0,0,0,,,,31139231139
2,Bangladesh,4,Mohammad Naim,DL Chahar,Soumya Sarkar,,0,2,2,,,,31139231139
2,Bangladesh,4,Mohammad Naim,DL Chahar,Soumya Sarkar,,0,0,0,,,,31139231139
2,Bangladesh,4,Mohammad Naim,DL Chahar,Soumya Sarkar,,0,4,4,,,,31139231139
2,Bangladesh,4,Mohammad Naim,DL Chahar,Soumya Sarkar,,0,0,0,,,,31139231139
2,Bangladesh,5,Soumya Sarkar,Washington Sundar,Mohammad Naim,,0,6,6,,,,31139231139
2,Bangladesh,5,Soumya Sarkar,Washington Sundar,Mohammad Naim,,0,1,1,,,,31139231139
2,Bangladesh,5,Mohammad Naim,Washington Sundar,Soumya Sarkar,,0,1,1,,,,31139231139
2,Bangladesh,5,Soumya Sarkar,Washington Sundar,Mohammad Naim,,0,1,1,,,,31139231139
2,Bangladesh,5,Mohammad Naim,Washington Sundar,Soumya Sarkar,,0,4,4,,,,31139231139
2,Bangladesh,5,Mohammad Naim,Washington Sundar,Soumya Sarkar,,0,0,0,,,,31139231139
2,Bangladesh,6,Soumya Sarkar,KK Ahmed,Mohammad Naim,,0,4,4,,,,31139231139
2,Bangladesh,6,Soumya Sarkar,KK Ahmed,Mohammad Naim,,0,0,0,,,,31139231139
2,Bangladesh,6,Soumya Sarkar,KK Ahmed,Mohammad Naim,,0,0,0,,,,31139231139
2,Bangladesh,6,Soumya Sarkar,KK Ahmed,Mohammad Naim,wides,1,1,0,,,,31139231139
2,Bangladesh,6,Soumya Sarkar,KK Ahmed,Mohammad Naim,,0,1,1,,,,31139231139
2,Bangladesh,6,Mohammad Naim,KK Ahmed,Soumya Sarkar,,0,1,1,,,,31139231139
2,Bangladesh,6,Soumya Sarkar,KK Ahmed,Mohammad Naim,,0,1,1,,,,31139231139
2,Bangladesh,7,Soumya Sarkar,YS Chahal,Mohammad Naim,,0,1,1,,,,31139231139
2,Bangladesh,7,Mohammad Naim,YS Chahal,Soumya Sarkar,,0,0,0,,,,31139231139
2,Bangladesh,7,Mohammad Naim,YS Chahal,Soumya Sarkar,,0,0,0,,,,31139231139
2,Bangladesh,7,Mohammad Naim,YS Chahal,Soumya Sarkar,,0,0,0,,,,31139231139
2,Bangladesh,7,Mohammad Naim,YS Chahal,Soumya Sarkar,,0,0,0,caught,Mohammad Naim,S Dhawan,31139231139
2,Bangladesh,7,Soumya Sarkar,YS Chahal,Mushfiqur Rahim,,0,0,0,,,,31139231139
2,Bangladesh,8,Mushfiqur Rahim,KH Pandya,Soumya Sarkar,,0,1,1,,,,31139231139
2,Bangladesh,8,Soumya Sarkar,KH Pandya,Mushfiqur Rahim,,0,1,1,,,,31139231139
