inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,India,15,S Dube,Afif Hossain,RR Pant,,0,0,0,caught and bowled,S Dube,,31139231139
1,India,16,RR Pant,Mustafizur Rahman,KH Pandya,,0,2,2,,,,31139231139
1,India,16,RR Pant,Mustafizur Rahman,KH Pandya,,0,4,4,,,,31139231139
1,India,16,RR Pant,Mustafizur Rahman,KH Pandya,,0,0,0,,,,31139231139
1,India,16,RR Pant,Mustafizur Rahman,KH Pandya,,0,0,0,,,,31139231139
1,India,16,RR Pant,Mustafizur Rahman,KH Pandya,,0,1,1,,,,31139231139
1,India,16,KH Pandya,Mustafizur Rahman,RR Pant,,0,1,1,,,,31139231139
1,India,17,KH Pandya,Al-Amin Hossain,RR Pant,,0,1,1,,,,31139231139
1,India,17,RR Pant,Al-Amin Hossain,KH Pandya,,0,4,4,,,,31139231139
1,India,17,RR Pant,Al-Amin Hossain,KH Pandya,,0,0,0,,,,31139231139
1,India,17,RR Pant,Al-Amin Hossain,KH Pandya,,0,1,1,,,,31139231139
1,India,17,KH Pandya,Al-Amin Hossain,RR Pant,,0,1,1,,,,31139231139
1,India,17,RR Pant,Al-Amin Hossain,KH Pandya,legbyes,1,1,0,,,,31139231139
1,India,18,RR Pant,Shafiul Islam,KH Pandya,,0,2,2,,,,31139231139
1,India,18,RR Pant,Shafiul Islam,KH Pandya,,0,0,0,caught,RR Pant,Mohammad Naim,31139231139
1,India,18,Washington Sundar,Shafiul Islam,KH Pandya,,0,1,1,,,,31139231139
1,India,18,KH Pandya,Shafiul Islam,Washington Sundar,,0,4,4,,,,31139231139
1,India,18,KH Pandya,Shafiul Islam,Washington Sundar,,0,1,1,,,,31139231139
1,India,18,Washington Sundar,Shafiul Islam,KH Pandya,,0,6,6,,,,31139231139
1,India,19,KH Pandya,Al-Amin Hossain,Washington Sundar,legbyes,1,1,0,,,,31139231139
1,India,19,Washington Sundar,Al-Amin Hossain,KH Pandya,legbyes,1,1,0,,,,31139231139
1,India,19,KH Pandya,Al-Amin Hossain,Washington Sundar,,0,1,1,,,,31139231139
1,India,19,Washington Sundar,Al-Amin Hossain,KH Pandya,,0,6,6,,,,31139231139
1,India,19,Washington Sundar,Al-Amin Hossain,KH Pandya,,0,1,1,,,,31139231139
1,India,19,KH Pandya,Al-Amin Hossain,Washington Sundar,,0,6,6,,,,31139231139
