inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,West Indies,0,ADS Fletcher,GF Linde,E Lewis,,0,0,0,,,,31514231514
2,West Indies,0,ADS Fletcher,GF Linde,E Lewis,,0,0,0,,,,31514231514
2,West Indies,0,ADS Fletcher,GF Linde,E Lewis,,0,0,0,,,,31514231514
2,West Indies,0,ADS Fletcher,GF Linde,E Lewis,,0,1,1,,,,31514231514
2,West Indies,0,E Lewis,GF Linde,ADS Fletcher,,0,6,6,,,,31514231514
2,West Indies,0,E Lewis,GF Linde,ADS Fletcher,,0,1,1,,,,31514231514
2,West Indies,1,E Lewis,K Rabada,ADS Fletcher,,0,0,0,,,,31514231514
2,West Indies,1,E Lewis,K Rabada,ADS Fletcher,,0,0,0,,,,31514231514
2,West Indies,1,E Lewis,K Rabada,ADS Fletcher,,0,4,4,,,,31514231514
2,West Indies,1,E Lewis,K Rabada,ADS Fletcher,,0,4,4,,,,31514231514
2,West Indies,1,E Lewis,K Rabada,ADS Fletcher,,0,6,6,,,,31514231514
2,West Indies,1,E Lewis,K Rabada,ADS Fletcher,,0,1,1,,,,31514231514
2,West Indies,2,E Lewis,A Nortje,ADS Fletcher,,0,1,1,,,,31514231514
2,West Indies,2,ADS Fletcher,A Nortje,E Lewis,,0,6,6,,,,31514231514
2,West Indies,2,ADS Fletcher,A Nortje,E Lewis,,0,0,0,,,,31514231514
2,West Indies,2,ADS Fletcher,A Nortje,E Lewis,,0,1,1,,,,31514231514
2,West Indies,2,E Lewis,A Nortje,ADS Fletcher,,0,0,0,,,,31514231514
2,West Indies,2,E Lewis,A Nortje,ADS Fletcher,legbyes,1,1,0,,,,31514231514
2,West Indies,3,E Lewis,L Ngidi,ADS Fletcher,,0,4,4,,,,31514231514
2,West Indies,3,E Lewis,L Ngidi,ADS Fletcher,,0,4,4,,,,31514231514
2,West Indies,3,E Lewis,L Ngidi,ADS Fletcher,,0,0,0,,,,31514231514
2,West Indies,3,E Lewis,L Ngidi,ADS Fletcher,,0,0,0,,,,31514231514
2,West Indies,3,E Lewis,L Ngidi,ADS Fletcher,,0,6,6,,,,31514231514
2,West Indies,3,E Lewis,L Ngidi,ADS Fletcher,,0,6,6,,,,31514231514
2,West Indies,4,ADS Fletcher,K Rabada,E Lewis,,0,6,6,,,,31514231514
2,West Indies,4,ADS Fletcher,K Rabada,E Lewis,,0,4,4,,,,31514231514
2,West Indies,4,ADS Fletcher,K Rabada,E Lewis,,0,0,0,,,,31514231514
2,West Indies,4,ADS Fletcher,K Rabada,E Lewis,,0,1,1,,,,31514231514
2,West Indies,4,E Lewis,K Rabada,ADS Fletcher,,0,0,0,,,,31514231514
2,West Indies,4,E Lewis,K Rabada,ADS Fletcher,,0,0,0,,,,31514231514
2,West Indies,5,ADS Fletcher,T Shamsi,E Lewis,,0,0,0,,,,31514231514
2,West Indies,5,ADS Fletcher,T Shamsi,E Lewis,,0,0,0,,,,31514231514
2,West Indies,5,ADS Fletcher,T Shamsi,E Lewis,,0,4,4,,,,31514231514
2,West Indies,5,ADS Fletcher,T Shamsi,E Lewis,,0,4,4,,,,31514231514
2,West Indies,5,ADS Fletcher,T Shamsi,E Lewis,,0,0,0,,,,31514231514
2,West Indies,5,ADS Fletcher,T Shamsi,E Lewis,wides,1,1,0,,,,31514231514
2,West Indies,5,ADS Fletcher,T Shamsi,E Lewis,,0,1,1,,,,31514231514
2,West Indies,6,ADS Fletcher,L Ngidi,E Lewis,,0,1,1,,,,31514231514
2,West Indies,6,E Lewis,L Ngidi,ADS Fletcher,,0,1,1,,,,31514231514
2,West Indies,6,ADS Fletcher,L Ngidi,E Lewis,,0,1,1,,,,31514231514
2,West Indies,6,E Lewis,L Ngidi,ADS Fletcher,,0,2,2,,,,31514231514
2,West Indies,6,E Lewis,L Ngidi,ADS Fletcher,,0,6,6,,,,31514231514
