inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Sri Lanka,0,N Dickwella,DW Steyn,WIA Fernando,,0,0,0,,,,384523845
1,Sri Lanka,0,N Dickwella,DW Steyn,WIA Fernando,,0,0,0,caught,N Dickwella,DA Miller,384523845
1,Sri Lanka,0,BKG Mendis,DW Steyn,WIA Fernando,,0,0,0,,,,384523845
1,Sri Lanka,0,BKG Mendis,DW Steyn,WIA Fernando,,0,0,0,,,,384523845
1,Sri Lanka,0,BKG Mendis,DW Steyn,WIA Fernando,,0,0,0,,,,384523845
1,Sri Lanka,0,BKG Mendis,DW Steyn,WIA Fernando,,0,0,0,,,,384523845
1,Sri Lanka,1,WIA Fernando,K Rabada,BKG Mendis,,0,0,0,,,,384523845
1,Sri Lanka,1,WIA Fernando,K Rabada,BKG Mendis,,0,0,0,,,,384523845
1,Sri Lanka,1,WIA Fernando,K Rabada,BKG Mendis,,0,6,6,,,,384523845
1,Sri Lanka,1,WIA Fernando,K Rabada,BKG Mendis,,0,1,1,,,,384523845
1,Sri Lanka,1,BKG Mendis,K Rabada,WIA Fernando,,0,0,0,,,,384523845
1,Sri Lanka,1,BKG Mendis,K Rabada,WIA Fernando,,0,0,0,caught,BKG Mendis,L Sipamla,384523845
1,Sri Lanka,2,WIA Fernando,DW Steyn,PHKD Mendis,,0,0,0,,,,384523845
1,Sri Lanka,2,WIA Fernando,DW Steyn,PHKD Mendis,,0,0,0,,,,384523845
1,Sri Lanka,2,WIA Fernando,DW Steyn,PHKD Mendis,,0,0,0,,,,384523845
1,Sri Lanka,2,WIA Fernando,DW Steyn,PHKD Mendis,,0,1,1,,,,384523845
1,Sri Lanka,2,PHKD Mendis,DW Steyn,WIA Fernando,,0,1,1,,,,384523845
1,Sri Lanka,2,WIA Fernando,DW Steyn,PHKD Mendis,,0,6,6,,,,384523845
1,Sri Lanka,3,PHKD Mendis,K Rabada,WIA Fernando,,0,0,0,,,,384523845
1,Sri Lanka,3,PHKD Mendis,K Rabada,WIA Fernando,,0,1,1,,,,384523845
1,Sri Lanka,3,WIA Fernando,K Rabada,PHKD Mendis,,0,0,0,,,,384523845
1,Sri Lanka,3,WIA Fernando,K Rabada,PHKD Mendis,,0,1,1,,,,384523845
1,Sri Lanka,3,PHKD Mendis,K Rabada,WIA Fernando,,0,6,6,,,,384523845
1,Sri Lanka,3,PHKD Mendis,K Rabada,WIA Fernando,,0,6,6,,,,384523845
1,Sri Lanka,4,WIA Fernando,DW Steyn,PHKD Mendis,,0,1,1,,,,384523845
1,Sri Lanka,4,PHKD Mendis,DW Steyn,WIA Fernando,,0,0,0,,,,384523845
1,Sri Lanka,4,PHKD Mendis,DW Steyn,WIA Fernando,,0,4,4,,,,384523845
1,Sri Lanka,4,PHKD Mendis,DW Steyn,WIA Fernando,,0,4,4,,,,384523845
1,Sri Lanka,4,PHKD Mendis,DW Steyn,WIA Fernando,,0,1,1,,,,384523845
1,Sri Lanka,4,WIA Fernando,DW Steyn,PHKD Mendis,,0,0,0,,,,384523845
1,Sri Lanka,5,PHKD Mendis,L Sipamla,WIA Fernando,,0,1,1,,,,384523845
1,Sri Lanka,5,WIA Fernando,L Sipamla,PHKD Mendis,legbyes,1,1,0,,,,384523845
1,Sri Lanka,5,PHKD Mendis,L Sipamla,WIA Fernando,,0,1,1,,,,384523845
1,Sri Lanka,5,WIA Fernando,L Sipamla,PHKD Mendis,,0,0,0,caught,WIA Fernando,RR Hendricks,384523845
1,Sri Lanka,5,PHKD Mendis,L Sipamla,AK Perera,,0,0,0,,,,384523845
1,Sri Lanka,5,PHKD Mendis,L Sipamla,AK Perera,,0,0,0,,,,384523845
1,Sri Lanka,6,AK Perera,Imran Tahir,PHKD Mendis,,0,2,2,,,,384523845
1,Sri Lanka,6,AK Perera,Imran Tahir,PHKD Mendis,,0,1,1,,,,384523845
1,Sri Lanka,6,PHKD Mendis,Imran Tahir,AK Perera,,0,1,1,,,,384523845
1,Sri Lanka,6,AK Perera,Imran Tahir,PHKD Mendis,,0,0,0,,,,384523845
1,Sri Lanka,6,AK Perera,Imran Tahir,PHKD Mendis,,0,0,0,,,,384523845
1,Sri Lanka,6,AK Perera,Imran Tahir,PHKD Mendis,,0,1,1,,,,384523845
1,Sri Lanka,7,AK Perera,L Sipamla,PHKD Mendis,,0,1,1,,,,384523845
1,Sri Lanka,7,PHKD Mendis,L Sipamla,AK Perera,,0,4,4,,,,384523845
1,Sri Lanka,7,PHKD Mendis,L Sipamla,AK Perera,,0,1,1,,,,384523845
1,Sri Lanka,7,AK Perera,L Sipamla,PHKD Mendis,,0,1,1,,,,384523845
1,Sri Lanka,7,PHKD Mendis,L Sipamla,AK Perera,,0,1,1,,,,384523845
1,Sri Lanka,7,AK Perera,L Sipamla,PHKD Mendis,,0,1,1,,,,384523845
1,Sri Lanka,8,AK Perera,AL Phehlukwayo,PHKD Mendis,,0,1,1,,,,384523845
1,Sri Lanka,8,PHKD Mendis,AL Phehlukwayo,AK Perera,,0,0,0,,,,384523845
1,Sri Lanka,8,PHKD Mendis,AL Phehlukwayo,AK Perera,,0,1,1,,,,384523845
1,Sri Lanka,8,AK Perera,AL Phehlukwayo,PHKD Mendis,,0,0,0,,,,384523845
