inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Bangladesh,0,Tamim Iqbal,DR Tuffey,Mohammad Ashraful,,0,1,1,,,,314423144
1,Bangladesh,0,Mohammad Ashraful,DR Tuffey,Tamim Iqbal,,0,0,0,,,,314423144
1,Bangladesh,0,Mohammad Ashraful,DR Tuffey,Tamim Iqbal,,0,1,1,,,,314423144
1,Bangladesh,0,Tamim Iqbal,DR Tuffey,Mohammad Ashraful,,0,1,1,,,,314423144
1,Bangladesh,0,Mohammad Ashraful,DR Tuffey,Tamim Iqbal,,0,0,0,,,,314423144
1,Bangladesh,0,Mohammad Ashraful,DR Tuffey,Tamim Iqbal,,0,1,1,,,,314423144
1,Bangladesh,1,Mohammad Ashraful,TG Southee,Tamim Iqbal,,0,1,1,,,,314423144
1,Bangladesh,1,Tamim Iqbal,TG Southee,Mohammad Ashraful,,0,4,4,,,,314423144
1,Bangladesh,1,Tamim Iqbal,TG Southee,Mohammad Ashraful,,0,4,4,,,,314423144
1,Bangladesh,1,Tamim Iqbal,TG Southee,Mohammad Ashraful,,0,0,0,,,,314423144
1,Bangladesh,1,Tamim Iqbal,TG Southee,Mohammad Ashraful,,0,4,4,,,,314423144
1,Bangladesh,1,Tamim Iqbal,TG Southee,Mohammad Ashraful,,0,0,0,,,,314423144
1,Bangladesh,2,Mohammad Ashraful,DR Tuffey,Tamim Iqbal,,0,1,1,,,,314423144
1,Bangladesh,2,Tamim Iqbal,DR Tuffey,Mohammad Ashraful,,0,0,0,,,,314423144
1,Bangladesh,2,Tamim Iqbal,DR Tuffey,Mohammad Ashraful,,0,0,0,caught,Tamim Iqbal,BB McCullum,314423144
1,Bangladesh,2,Aftab Ahmed,DR Tuffey,Mohammad Ashraful,,0,0,0,,,,314423144
1,Bangladesh,2,Aftab Ahmed,DR Tuffey,Mohammad Ashraful,,0,0,0,,,,314423144
1,Bangladesh,2,Aftab Ahmed,DR Tuffey,Mohammad Ashraful,,0,0,0,,,,314423144
1,Bangladesh,3,Mohammad Ashraful,TG Southee,Aftab Ahmed,legbyes,1,1,0,,,,314423144
1,Bangladesh,3,Aftab Ahmed,TG Southee,Mohammad Ashraful,,0,0,0,,,,314423144
1,Bangladesh,3,Aftab Ahmed,TG Southee,Mohammad Ashraful,,0,0,0,,,,314423144
1,Bangladesh,3,Aftab Ahmed,TG Southee,Mohammad Ashraful,,0,0,0,,,,314423144
1,Bangladesh,3,Aftab Ahmed,TG Southee,Mohammad Ashraful,,0,1,1,,,,314423144
1,Bangladesh,3,Mohammad Ashraful,TG Southee,Aftab Ahmed,,0,1,1,,,,314423144
1,Bangladesh,4,Mohammad Ashraful,DR Tuffey,Aftab Ahmed,,0,1,1,,,,314423144
1,Bangladesh,4,Aftab Ahmed,DR Tuffey,Mohammad Ashraful,,0,0,0,,,,314423144
1,Bangladesh,4,Aftab Ahmed,DR Tuffey,Mohammad Ashraful,,0,4,4,,,,314423144
1,Bangladesh,4,Aftab Ahmed,DR Tuffey,Mohammad Ashraful,,0,1,1,,,,314423144
1,Bangladesh,4,Mohammad Ashraful,DR Tuffey,Aftab Ahmed,,0,4,4,,,,314423144
1,Bangladesh,4,Mohammad Ashraful,DR Tuffey,Aftab Ahmed,,0,0,0,,,,314423144
1,Bangladesh,5,Aftab Ahmed,JEC Franklin,Mohammad Ashraful,,0,0,0,,,,314423144
1,Bangladesh,5,Aftab Ahmed,JEC Franklin,Mohammad Ashraful,,0,6,6,,,,314423144
1,Bangladesh,5,Aftab Ahmed,JEC Franklin,Mohammad Ashraful,,0,0,0,,,,314423144
1,Bangladesh,5,Aftab Ahmed,JEC Franklin,Mohammad Ashraful,,0,0,0,bowled,Aftab Ahmed,,314423144
1,Bangladesh,5,Shakib Al Hasan,JEC Franklin,Mohammad Ashraful,,0,0,0,,,,314423144
1,Bangladesh,5,Shakib Al Hasan,JEC Franklin,Mohammad Ashraful,,0,2,2,,,,314423144
1,Bangladesh,6,Mohammad Ashraful,DL Vettori,Shakib Al Hasan,,0,0,0,,,,314423144
1,Bangladesh,6,Mohammad Ashraful,DL Vettori,Shakib Al Hasan,,0,1,1,,,,314423144
1,Bangladesh,6,Shakib Al Hasan,DL Vettori,Mohammad Ashraful,,0,1,1,,,,314423144
1,Bangladesh,6,Mohammad Ashraful,DL Vettori,Shakib Al Hasan,,0,0,0,caught,Mohammad Ashraful,GJ Hopkins,314423144
1,Bangladesh,6,Shakib Al Hasan,DL Vettori,Mushfiqur Rahim,legbyes,1,1,0,,,,314423144
1,Bangladesh,6,Mushfiqur Rahim,DL Vettori,Shakib Al Hasan,,0,0,0,lbw,Mushfiqur Rahim,,314423144
1,Bangladesh,7,Shakib Al Hasan,NL McCullum,Mahmudullah,,0,0,0,bowled,Shakib Al Hasan,,314423144
1,Bangladesh,7,Naeem Islam,NL McCullum,Mahmudullah,,0,1,1,,,,314423144
1,Bangladesh,7,Mahmudullah,NL McCullum,Naeem Islam,,0,0,0,,,,314423144
1,Bangladesh,7,Mahmudullah,NL McCullum,Naeem Islam,,0,0,0,,,,314423144
1,Bangladesh,7,Mahmudullah,NL McCullum,Naeem Islam,,0,0,0,,,,314423144
1,Bangladesh,7,Mahmudullah,NL McCullum,Naeem Islam,,0,0,0,,,,314423144
1,Bangladesh,8,Naeem Islam,DL Vettori,Mahmudullah,,0,1,1,,,,314423144
1,Bangladesh,8,Mahmudullah,DL Vettori,Naeem Islam,,0,0,0,,,,314423144
1,Bangladesh,8,Mahmudullah,DL Vettori,Naeem Islam,,0,1,1,,,,314423144
1,Bangladesh,8,Naeem Islam,DL Vettori,Mahmudullah,,0,0,0,,,,314423144
1,Bangladesh,8,Naeem Islam,DL Vettori,Mahmudullah,,0,1,1,,,,314423144
1,Bangladesh,8,Mahmudullah,DL Vettori,Naeem Islam,,0,0,0,,,,314423144
1,Bangladesh,9,Naeem Islam,NL McCullum,Mahmudullah,,0,1,1,,,,314423144
1,Bangladesh,9,Mahmudullah,NL McCullum,Naeem Islam,,0,4,4,,,,314423144
1,Bangladesh,9,Mahmudullah,NL McCullum,Naeem Islam,,0,0,0,,,,314423144
1,Bangladesh,9,Mahmudullah,NL McCullum,Naeem Islam,,0,0,0,,,,314423144
1,Bangladesh,9,Mahmudullah,NL McCullum,Naeem Islam,,0,1,1,,,,314423144
1,Bangladesh,9,Naeem Islam,NL McCullum,Mahmudullah,,0,0,0,,,,314423144
1,Bangladesh,10,Mahmudullah,DL Vettori,Naeem Islam,,0,0,0,,,,314423144
1,Bangladesh,10,Mahmudullah,DL Vettori,Naeem Islam,,0,0,0,,,,314423144
1,Bangladesh,10,Mahmudullah,DL Vettori,Naeem Islam,,0,0,0,,,,314423144
1,Bangladesh,10,Mahmudullah,DL Vettori,Naeem Islam,,0,1,1,,,,314423144
1,Bangladesh,10,Naeem Islam,DL Vettori,Mahmudullah,,0,0,0,,,,314423144
1,Bangladesh,10,Naeem Islam,DL Vettori,Mahmudullah,,0,0,0,,,,314423144
1,Bangladesh,11,Mahmudullah,NL McCullum,Naeem Islam,,0,0,0,,,,314423144
1,Bangladesh,11,Mahmudullah,NL McCullum,Naeem Islam,,0,0,0,,,,314423144
1,Bangladesh,11,Mahmudullah,NL McCullum,Naeem Islam,,0,1,1,,,,314423144
1,Bangladesh,11,Naeem Islam,NL McCullum,Mahmudullah,,0,0,0,,,,314423144
1,Bangladesh,11,Naeem Islam,NL McCullum,Mahmudullah,,0,1,1,,,,314423144
1,Bangladesh,11,Mahmudullah,NL McCullum,Naeem Islam,,0,1,1,,,,314423144
1,Bangladesh,12,Mahmudullah,JDP Oram,Naeem Islam,,0,1,1,,,,314423144
1,Bangladesh,12,Naeem Islam,JDP Oram,Mahmudullah,,0,0,0,bowled,Naeem Islam,,314423144
1,Bangladesh,12,Raqibul Hasan,JDP Oram,Mahmudullah,,0,0,0,,,,314423144
1,Bangladesh,12,Raqibul Hasan,JDP Oram,Mahmudullah,,0,0,0,,,,314423144
1,Bangladesh,12,Raqibul Hasan,JDP Oram,Mahmudullah,,0,1,1,,,,314423144
1,Bangladesh,12,Mahmudullah,JDP Oram,Raqibul Hasan,,0,1,1,,,,314423144
1,Bangladesh,13,Mahmudullah,NL McCullum,Raqibul Hasan,,0,0,0,,,,314423144
1,Bangladesh,13,Mahmudullah,NL McCullum,Raqibul Hasan,,0,0,0,caught,Mahmudullah,JEC Franklin,314423144
1,Bangladesh,13,Shahadat Hossain,NL McCullum,Raqibul Hasan,,0,1,1,,,,314423144
1,Bangladesh,13,Raqibul Hasan,NL McCullum,Shahadat Hossain,,0,0,0,,,,314423144
1,Bangladesh,13,Raqibul Hasan,NL McCullum,Shahadat Hossain,,0,0,0,,,,314423144
1,Bangladesh,13,Raqibul Hasan,NL McCullum,Shahadat Hossain,,0,4,4,,,,314423144
1,Bangladesh,14,Shahadat Hossain,DL Vettori,Raqibul Hasan,,0,0,0,,,,314423144
1,Bangladesh,14,Shahadat Hossain,DL Vettori,Raqibul Hasan,,0,0,0,stumped,Shahadat Hossain,BB McCullum,314423144
1,Bangladesh,14,Shafiul Islam,DL Vettori,Raqibul Hasan,,0,0,0,,,,314423144
1,Bangladesh,14,Shafiul Islam,DL Vettori,Raqibul Hasan,,0,0,0,,,,314423144
1,Bangladesh,14,Shafiul Islam,DL Vettori,Raqibul Hasan,,0,0,0,,,,314423144
1,Bangladesh,14,Shafiul Islam,DL Vettori,Raqibul Hasan,,0,0,0,,,,314423144
1,Bangladesh,15,Raqibul Hasan,JDP Oram,Shafiul Islam,,0,4,4,,,,314423144
1,Bangladesh,15,Raqibul Hasan,JDP Oram,Shafiul Islam,,0,1,1,,,,314423144
1,Bangladesh,15,Shafiul Islam,JDP Oram,Raqibul Hasan,,0,0,0,,,,314423144
1,Bangladesh,15,Shafiul Islam,JDP Oram,Raqibul Hasan,,0,1,1,,,,314423144
1,Bangladesh,15,Raqibul Hasan,JDP Oram,Shafiul Islam,,0,1,1,,,,314423144
1,Bangladesh,15,Shafiul Islam,JDP Oram,Raqibul Hasan,,0,0,0,,,,314423144
1,Bangladesh,16,Raqibul Hasan,DR Tuffey,Shafiul Islam,,0,1,1,,,,314423144
1,Bangladesh,16,Shafiul Islam,DR Tuffey,Raqibul Hasan,,0,0,0,,,,314423144
1,Bangladesh,16,Shafiul Islam,DR Tuffey,Raqibul Hasan,,0,0,0,caught,Shafiul Islam,LRPL Taylor,314423144
1,Bangladesh,16,Nazmul Hossain,DR Tuffey,Raqibul Hasan,,0,0,0,,,,314423144
1,Bangladesh,16,Nazmul Hossain,DR Tuffey,Raqibul Hasan,,0,0,0,,,,314423144
1,Bangladesh,16,Nazmul Hossain,DR Tuffey,Raqibul Hasan,,0,0,0,,,,314423144
1,Bangladesh,17,Raqibul Hasan,JDP Oram,Nazmul Hossain,,0,6,6,,,,314423144
1,Bangladesh,17,Raqibul Hasan,JDP Oram,Nazmul Hossain,,0,0,0,,,,314423144
1,Bangladesh,17,Raqibul Hasan,JDP Oram,Nazmul Hossain,,0,0,0,caught,Raqibul Hasan,GJ Hopkins,314423144
