inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,India,0,KL Rahul,MRJ Watt,RG Sharma,,0,1,1,,,,31662231662
2,India,0,RG Sharma,MRJ Watt,KL Rahul,,0,0,0,,,,31662231662
2,India,0,RG Sharma,MRJ Watt,KL Rahul,,0,1,1,,,,31662231662
2,India,0,KL Rahul,MRJ Watt,RG Sharma,,0,1,1,,,,31662231662
2,India,0,RG Sharma,MRJ Watt,KL Rahul,,0,4,4,,,,31662231662
2,India,0,RG Sharma,MRJ Watt,KL Rahul,,0,1,1,,,,31662231662
2,India,1,RG Sharma,BTJ Wheal,KL Rahul,,0,1,1,,,,31662231662
2,India,1,KL Rahul,BTJ Wheal,RG Sharma,,0,4,4,,,,31662231662
2,India,1,KL Rahul,BTJ Wheal,RG Sharma,,0,4,4,,,,31662231662
2,India,1,KL Rahul,BTJ Wheal,RG Sharma,wides,1,1,0,,,,31662231662
2,India,1,KL Rahul,BTJ Wheal,RG Sharma,,0,0,0,,,,31662231662
2,India,1,KL Rahul,BTJ Wheal,RG Sharma,,0,4,4,,,,31662231662
2,India,1,KL Rahul,BTJ Wheal,RG Sharma,,0,1,1,,,,31662231662
2,India,2,KL Rahul,AC Evans,RG Sharma,,0,4,4,,,,31662231662
2,India,2,KL Rahul,AC Evans,RG Sharma,,0,6,6,,,,31662231662
2,India,2,KL Rahul,AC Evans,RG Sharma,,0,1,1,,,,31662231662
2,India,2,RG Sharma,AC Evans,KL Rahul,,0,0,0,,,,31662231662
2,India,2,RG Sharma,AC Evans,KL Rahul,,0,4,4,,,,31662231662
2,India,2,RG Sharma,AC Evans,KL Rahul,,0,1,1,,,,31662231662
2,India,3,RG Sharma,SM Sharif,KL Rahul,,0,6,6,,,,31662231662
2,India,3,RG Sharma,SM Sharif,KL Rahul,,0,0,0,,,,31662231662
2,India,3,RG Sharma,SM Sharif,KL Rahul,,0,4,4,,,,31662231662
2,India,3,RG Sharma,SM Sharif,KL Rahul,,0,0,0,,,,31662231662
2,India,3,RG Sharma,SM Sharif,KL Rahul,,0,4,4,,,,31662231662
2,India,3,RG Sharma,SM Sharif,KL Rahul,,0,0,0,,,,31662231662
2,India,4,KL Rahul,BTJ Wheal,RG Sharma,,0,2,2,,,,31662231662
2,India,4,KL Rahul,BTJ Wheal,RG Sharma,,0,4,4,,,,31662231662
2,India,4,KL Rahul,BTJ Wheal,RG Sharma,,0,6,6,,,,31662231662
2,India,4,KL Rahul,BTJ Wheal,RG Sharma,,0,1,1,,,,31662231662
2,India,4,RG Sharma,BTJ Wheal,KL Rahul,,0,4,4,,,,31662231662
2,India,4,RG Sharma,BTJ Wheal,KL Rahul,,0,0,0,lbw,RG Sharma,,31662231662
2,India,5,KL Rahul,MRJ Watt,V Kohli,,0,4,4,,,,31662231662
2,India,5,KL Rahul,MRJ Watt,V Kohli,,0,0,0,,,,31662231662
2,India,5,KL Rahul,MRJ Watt,V Kohli,,0,6,6,,,,31662231662
2,India,5,KL Rahul,MRJ Watt,V Kohli,,0,1,1,,,,31662231662
2,India,5,V Kohli,MRJ Watt,KL Rahul,,0,1,1,,,,31662231662
2,India,5,KL Rahul,MRJ Watt,V Kohli,,0,0,0,caught,KL Rahul,CS MacLeod,31662231662
2,India,6,V Kohli,CN Greaves,SA Yadav,,0,1,1,,,,31662231662
2,India,6,SA Yadav,CN Greaves,V Kohli,,0,0,0,,,,31662231662
2,India,6,SA Yadav,CN Greaves,V Kohli,,0,6,6,,,,31662231662
