inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,West Indies,0,LMP Simmons,PR Stirling,E Lewis,,0,0,0,,,,31353231353
2,West Indies,0,LMP Simmons,PR Stirling,E Lewis,,0,0,0,,,,31353231353
2,West Indies,0,LMP Simmons,PR Stirling,E Lewis,,0,0,0,,,,31353231353
2,West Indies,0,LMP Simmons,PR Stirling,E Lewis,,0,0,0,,,,31353231353
2,West Indies,0,LMP Simmons,PR Stirling,E Lewis,,0,1,1,,,,31353231353
2,West Indies,0,E Lewis,PR Stirling,LMP Simmons,,0,0,0,,,,31353231353
2,West Indies,1,LMP Simmons,BJ McCarthy,E Lewis,,0,0,0,,,,31353231353
2,West Indies,1,LMP Simmons,BJ McCarthy,E Lewis,,0,6,6,,,,31353231353
2,West Indies,1,LMP Simmons,BJ McCarthy,E Lewis,,0,4,4,,,,31353231353
2,West Indies,1,LMP Simmons,BJ McCarthy,E Lewis,,0,4,4,,,,31353231353
2,West Indies,1,LMP Simmons,BJ McCarthy,E Lewis,,0,0,0,,,,31353231353
2,West Indies,1,LMP Simmons,BJ McCarthy,E Lewis,,0,1,1,,,,31353231353
2,West Indies,2,LMP Simmons,Simi Singh,E Lewis,,0,1,1,,,,31353231353
2,West Indies,2,E Lewis,Simi Singh,LMP Simmons,,0,2,2,,,,31353231353
2,West Indies,2,E Lewis,Simi Singh,LMP Simmons,,0,0,0,,,,31353231353
2,West Indies,2,E Lewis,Simi Singh,LMP Simmons,,0,0,0,,,,31353231353
2,West Indies,2,E Lewis,Simi Singh,LMP Simmons,,0,2,2,,,,31353231353
2,West Indies,2,E Lewis,Simi Singh,LMP Simmons,,0,6,6,,,,31353231353
2,West Indies,3,LMP Simmons,J Little,E Lewis,,0,4,4,,,,31353231353
2,West Indies,3,LMP Simmons,J Little,E Lewis,,0,0,0,,,,31353231353
2,West Indies,3,LMP Simmons,J Little,E Lewis,,0,1,1,,,,31353231353
2,West Indies,3,E Lewis,J Little,LMP Simmons,,0,0,0,,,,31353231353
2,West Indies,3,E Lewis,J Little,LMP Simmons,,0,1,1,,,,31353231353
2,West Indies,3,LMP Simmons,J Little,E Lewis,,0,0,0,,,,31353231353
2,West Indies,4,E Lewis,MR Adair,LMP Simmons,,0,1,1,,,,31353231353
2,West Indies,4,LMP Simmons,MR Adair,E Lewis,,0,1,1,,,,31353231353
2,West Indies,4,E Lewis,MR Adair,LMP Simmons,,0,1,1,,,,31353231353
2,West Indies,4,LMP Simmons,MR Adair,E Lewis,,0,1,1,,,,31353231353
2,West Indies,4,E Lewis,MR Adair,LMP Simmons,,0,0,0,,,,31353231353
2,West Indies,4,E Lewis,MR Adair,LMP Simmons,,0,4,4,,,,31353231353
2,West Indies,5,LMP Simmons,CA Young,E Lewis,,0,6,6,,,,31353231353
2,West Indies,5,LMP Simmons,CA Young,E Lewis,,0,6,6,,,,31353231353
2,West Indies,5,LMP Simmons,CA Young,E Lewis,,0,0,0,,,,31353231353
2,West Indies,5,LMP Simmons,CA Young,E Lewis,,0,4,4,,,,31353231353
2,West Indies,5,LMP Simmons,CA Young,E Lewis,,0,0,0,,,,31353231353
2,West Indies,5,LMP Simmons,CA Young,E Lewis,,0,0,0,,,,31353231353
2,West Indies,6,E Lewis,Simi Singh,LMP Simmons,,0,4,4,,,,31353231353
2,West Indies,6,E Lewis,Simi Singh,LMP Simmons,,0,1,1,,,,31353231353
2,West Indies,6,LMP Simmons,Simi Singh,E Lewis,,0,6,6,,,,31353231353
2,West Indies,6,LMP Simmons,Simi Singh,E Lewis,,0,1,1,,,,31353231353
2,West Indies,6,E Lewis,Simi Singh,LMP Simmons,,0,1,1,,,,31353231353
