inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Ireland,3,PR Stirling,KA Pollard,A Balbirnie,,0,0,0,,,,31353231353
1,Ireland,4,A Balbirnie,DJ Bravo,PR Stirling,,0,2,2,,,,31353231353
1,Ireland,4,A Balbirnie,DJ Bravo,PR Stirling,,0,0,0,,,,31353231353
1,Ireland,4,A Balbirnie,DJ Bravo,PR Stirling,,0,0,0,,,,31353231353
1,Ireland,4,A Balbirnie,DJ Bravo,PR Stirling,,0,1,1,,,,31353231353
1,Ireland,4,PR Stirling,DJ Bravo,A Balbirnie,,0,0,0,lbw,PR Stirling,,31353231353
1,Ireland,4,GJ Delany,DJ Bravo,A Balbirnie,,0,0,0,,,,31353231353
1,Ireland,5,A Balbirnie,KA Pollard,GJ Delany,,0,0,0,,,,31353231353
1,Ireland,5,A Balbirnie,KA Pollard,GJ Delany,,0,4,4,,,,31353231353
1,Ireland,5,A Balbirnie,KA Pollard,GJ Delany,,0,2,2,,,,31353231353
1,Ireland,5,A Balbirnie,KA Pollard,GJ Delany,,0,0,0,,,,31353231353
1,Ireland,5,A Balbirnie,KA Pollard,GJ Delany,,0,0,0,,,,31353231353
1,Ireland,5,A Balbirnie,KA Pollard,GJ Delany,,0,0,0,,,,31353231353
1,Ireland,6,GJ Delany,R Shepherd,A Balbirnie,,0,4,4,,,,31353231353
1,Ireland,6,GJ Delany,R Shepherd,A Balbirnie,,0,1,1,,,,31353231353
1,Ireland,6,A Balbirnie,R Shepherd,GJ Delany,,0,4,4,,,,31353231353
1,Ireland,6,A Balbirnie,R Shepherd,GJ Delany,,0,1,1,,,,31353231353
1,Ireland,6,GJ Delany,R Shepherd,A Balbirnie,,0,1,1,,,,31353231353
1,Ireland,6,A Balbirnie,R Shepherd,GJ Delany,,0,1,1,,,,31353231353
1,Ireland,7,A Balbirnie,KA Pollard,GJ Delany,,0,1,1,,,,31353231353
1,Ireland,7,GJ Delany,KA Pollard,A Balbirnie,,0,0,0,caught,GJ Delany,N Pooran,31353231353
1,Ireland,7,HT Tector,KA Pollard,A Balbirnie,,0,1,1,,,,31353231353
1,Ireland,7,A Balbirnie,KA Pollard,HT Tector,,0,1,1,,,,31353231353
1,Ireland,7,HT Tector,KA Pollard,A Balbirnie,,0,0,0,caught,HT Tector,N Pooran,31353231353
1,Ireland,7,GC Wilson,KA Pollard,A Balbirnie,,0,0,0,,,,31353231353
1,Ireland,8,A Balbirnie,DJ Bravo,GC Wilson,,0,1,1,,,,31353231353
1,Ireland,8,GC Wilson,DJ Bravo,A Balbirnie,,0,4,4,,,,31353231353
1,Ireland,8,GC Wilson,DJ Bravo,A Balbirnie,,0,1,1,,,,31353231353
1,Ireland,8,A Balbirnie,DJ Bravo,GC Wilson,,0,1,1,,,,31353231353
1,Ireland,8,GC Wilson,DJ Bravo,A Balbirnie,,0,1,1,,,,31353231353
1,Ireland,8,A Balbirnie,DJ Bravo,GC Wilson,,0,4,4,,,,31353231353
1,Ireland,9,GC Wilson,KA Pollard,A Balbirnie,,0,0,0,,,,31353231353
1,Ireland,9,GC Wilson,KA Pollard,A Balbirnie,,0,0,0,,,,31353231353
1,Ireland,9,GC Wilson,KA Pollard,A Balbirnie,,0,1,1,,,,31353231353
1,Ireland,9,A Balbirnie,KA Pollard,GC Wilson,,0,2,2,,,,31353231353
1,Ireland,9,A Balbirnie,KA Pollard,GC Wilson,,0,0,0,,,,31353231353
1,Ireland,9,A Balbirnie,KA Pollard,GC Wilson,,0,1,1,,,,31353231353
1,Ireland,10,A Balbirnie,R Shepherd,GC Wilson,,0,1,1,,,,31353231353
1,Ireland,10,GC Wilson,R Shepherd,A Balbirnie,,0,0,0,caught,GC Wilson,LMP Simmons,31353231353
1,Ireland,10,A Balbirnie,R Shepherd,MR Adair,,0,1,1,run out,A Balbirnie,,31353231353
1,Ireland,10,Simi Singh,R Shepherd,MR Adair,,0,1,1,,,,31353231353
1,Ireland,10,MR Adair,R Shepherd,Simi Singh,wides,1,1,0,,,,31353231353
1,Ireland,10,MR Adair,R Shepherd,Simi Singh,,0,0,0,,,,31353231353
1,Ireland,10,MR Adair,R Shepherd,Simi Singh,,0,0,0,,,,31353231353
1,Ireland,11,Simi Singh,HR Walsh,MR Adair,,0,1,1,,,,31353231353
1,Ireland,11,MR Adair,HR Walsh,Simi Singh,,0,2,2,,,,31353231353
1,Ireland,11,MR Adair,HR Walsh,Simi Singh,,0,0,0,,,,31353231353
1,Ireland,11,MR Adair,HR Walsh,Simi Singh,,0,1,1,,,,31353231353
1,Ireland,11,Simi Singh,HR Walsh,MR Adair,,0,1,1,,,,31353231353
1,Ireland,11,MR Adair,HR Walsh,Simi Singh,,0,1,1,,,,31353231353
1,Ireland,12,MR Adair,SS Cottrell,Simi Singh,,0,0,0,,,,31353231353
1,Ireland,12,MR Adair,SS Cottrell,Simi Singh,,0,1,1,,,,31353231353
1,Ireland,12,Simi Singh,SS Cottrell,MR Adair,,0,0,0,,,,31353231353
1,Ireland,12,Simi Singh,SS Cottrell,MR Adair,wides,1,1,0,,,,31353231353
1,Ireland,12,Simi Singh,SS Cottrell,MR Adair,,0,1,1,,,,31353231353
1,Ireland,12,MR Adair,SS Cottrell,Simi Singh,,0,1,1,,,,31353231353
1,Ireland,12,Simi Singh,SS Cottrell,MR Adair,,0,1,1,,,,31353231353
1,Ireland,13,Simi Singh,SE Rutherford,MR Adair,,0,0,0,run out,MR Adair,,31353231353
1,Ireland,13,BJ McCarthy,SE Rutherford,Simi Singh,,0,1,1,,,,31353231353
1,Ireland,13,Simi Singh,SE Rutherford,BJ McCarthy,,0,0,0,caught,Simi Singh,SS Cottrell,31353231353
1,Ireland,13,CA Young,SE Rutherford,BJ McCarthy,,0,1,1,,,,31353231353
1,Ireland,13,BJ McCarthy,SE Rutherford,CA Young,,0,2,2,,,,31353231353
1,Ireland,13,BJ McCarthy,SE Rutherford,CA Young,,0,1,1,,,,31353231353
1,Ireland,14,BJ McCarthy,R Shepherd,CA Young,,0,1,1,,,,31353231353
1,Ireland,14,CA Young,R Shepherd,BJ McCarthy,,0,1,1,,,,31353231353
1,Ireland,14,BJ McCarthy,R Shepherd,CA Young,,0,1,1,,,,31353231353
1,Ireland,14,CA Young,R Shepherd,BJ McCarthy,,0,0,0,,,,31353231353
1,Ireland,14,CA Young,R Shepherd,BJ McCarthy,,0,0,0,,,,31353231353
1,Ireland,14,CA Young,R Shepherd,BJ McCarthy,,0,0,0,,,,31353231353
1,Ireland,15,BJ McCarthy,SE Rutherford,CA Young,,0,1,1,,,,31353231353
1,Ireland,15,CA Young,SE Rutherford,BJ McCarthy,,0,0,0,,,,31353231353
1,Ireland,15,CA Young,SE Rutherford,BJ McCarthy,,0,0,0,,,,31353231353
1,Ireland,15,CA Young,SE Rutherford,BJ McCarthy,,0,1,1,,,,31353231353
1,Ireland,15,BJ McCarthy,SE Rutherford,CA Young,,0,1,1,,,,31353231353
1,Ireland,15,CA Young,SE Rutherford,BJ McCarthy,,0,4,4,,,,31353231353
1,Ireland,16,BJ McCarthy,DJ Bravo,CA Young,,0,1,1,,,,31353231353
1,Ireland,16,CA Young,DJ Bravo,BJ McCarthy,,0,1,1,,,,31353231353
1,Ireland,16,BJ McCarthy,DJ Bravo,CA Young,,0,1,1,,,,31353231353
1,Ireland,16,CA Young,DJ Bravo,BJ McCarthy,,0,0,0,caught,CA Young,LMP Simmons,31353231353
1,Ireland,16,J Little,DJ Bravo,BJ McCarthy,,0,0,0,,,,31353231353
1,Ireland,16,J Little,DJ Bravo,BJ McCarthy,,0,1,1,,,,31353231353
1,Ireland,17,J Little,SE Rutherford,BJ McCarthy,,0,0,0,,,,31353231353
1,Ireland,17,J Little,SE Rutherford,BJ McCarthy,,0,0,0,,,,31353231353
1,Ireland,17,J Little,SE Rutherford,BJ McCarthy,,0,1,1,,,,31353231353
1,Ireland,17,BJ McCarthy,SE Rutherford,J Little,,0,1,1,,,,31353231353
1,Ireland,17,J Little,SE Rutherford,BJ McCarthy,,0,1,1,,,,31353231353
1,Ireland,17,BJ McCarthy,SE Rutherford,J Little,,0,6,6,,,,31353231353
1,Ireland,18,J Little,SS Cottrell,BJ McCarthy,,0,0,0,,,,31353231353
1,Ireland,18,J Little,SS Cottrell,BJ McCarthy,,0,0,0,,,,31353231353
1,Ireland,18,J Little,SS Cottrell,BJ McCarthy,,0,1,1,,,,31353231353
1,Ireland,18,BJ McCarthy,SS Cottrell,J Little,,0,1,1,,,,31353231353
1,Ireland,18,J Little,SS Cottrell,BJ McCarthy,,0,1,1,,,,31353231353
1,Ireland,18,BJ McCarthy,SS Cottrell,J Little,,0,0,0,,,,31353231353
1,Ireland,19,J Little,DJ Bravo,BJ McCarthy,,0,0,0,caught,J Little,N Pooran,31353231353
