inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Ireland,0,PR Stirling,B Kumar,A Balbirnie,,0,0,0,,,,31935231935
1,Ireland,0,PR Stirling,B Kumar,A Balbirnie,,0,0,0,,,,31935231935
1,Ireland,0,PR Stirling,B Kumar,A Balbirnie,legbyes,1,1,0,,,,31935231935
1,Ireland,0,A Balbirnie,B Kumar,PR Stirling,,0,0,0,,,,31935231935
1,Ireland,0,A Balbirnie,B Kumar,PR Stirling,,0,0,0,bowled,A Balbirnie,,31935231935
1,Ireland,0,GJ Delany,B Kumar,PR Stirling,,0,0,0,,,,31935231935
1,Ireland,1,PR Stirling,HH Pandya,GJ Delany,wides,1,1,0,,,,31935231935
1,Ireland,1,PR Stirling,HH Pandya,GJ Delany,,0,4,4,,,,31935231935
1,Ireland,1,PR Stirling,HH Pandya,GJ Delany,,0,0,0,caught,PR Stirling,DJ Hooda,31935231935
1,Ireland,1,GJ Delany,HH Pandya,HT Tector,,0,2,2,,,,31935231935
1,Ireland,1,GJ Delany,HH Pandya,HT Tector,,0,0,0,,,,31935231935
1,Ireland,1,GJ Delany,HH Pandya,HT Tector,,0,2,2,,,,31935231935
1,Ireland,1,GJ Delany,HH Pandya,HT Tector,,0,4,4,,,,31935231935
1,Ireland,2,HT Tector,B Kumar,GJ Delany,,0,1,1,,,,31935231935
1,Ireland,2,GJ Delany,B Kumar,HT Tector,,0,0,0,,,,31935231935
1,Ireland,2,GJ Delany,B Kumar,HT Tector,legbyes,1,1,0,,,,31935231935
1,Ireland,2,HT Tector,B Kumar,GJ Delany,,0,0,0,,,,31935231935
1,Ireland,2,HT Tector,B Kumar,GJ Delany,,0,0,0,,,,31935231935
1,Ireland,2,HT Tector,B Kumar,GJ Delany,,0,1,1,,,,31935231935
1,Ireland,3,HT Tector,Avesh Khan,GJ Delany,,0,0,0,,,,31935231935
1,Ireland,3,HT Tector,Avesh Khan,GJ Delany,,0,4,4,,,,31935231935
1,Ireland,3,HT Tector,Avesh Khan,GJ Delany,,0,1,1,,,,31935231935
1,Ireland,3,GJ Delany,Avesh Khan,HT Tector,,0,0,0,,,,31935231935
1,Ireland,3,GJ Delany,Avesh Khan,HT Tector,,0,0,0,caught,GJ Delany,KD Karthik,31935231935
1,Ireland,3,L Tucker,Avesh Khan,HT Tector,,0,0,0,,,,31935231935
1,Ireland,4,HT Tector,AR Patel,L Tucker,,0,1,1,,,,31935231935
1,Ireland,4,L Tucker,AR Patel,HT Tector,,0,1,1,,,,31935231935
1,Ireland,4,HT Tector,AR Patel,L Tucker,,0,4,4,,,,31935231935
1,Ireland,4,HT Tector,AR Patel,L Tucker,,0,4,4,,,,31935231935
1,Ireland,4,HT Tector,AR Patel,L Tucker,,0,1,1,,,,31935231935
1,Ireland,4,L Tucker,AR Patel,HT Tector,,0,1,1,,,,31935231935
1,Ireland,5,L Tucker,Umran Malik,HT Tector,,0,1,1,,,,31935231935
1,Ireland,5,HT Tector,Umran Malik,L Tucker,,0,1,1,,,,31935231935
1,Ireland,5,L Tucker,Umran Malik,HT Tector,legbyes,4,4,0,,,,31935231935
1,Ireland,5,L Tucker,Umran Malik,HT Tector,,0,1,1,,,,31935231935
1,Ireland,5,HT Tector,Umran Malik,L Tucker,,0,4,4,,,,31935231935
1,Ireland,5,HT Tector,Umran Malik,L Tucker,wides,1,1,0,,,,31935231935
1,Ireland,5,HT Tector,Umran Malik,L Tucker,,0,6,6,,,,31935231935
1,Ireland,6,L Tucker,YS Chahal,HT Tector,,0,0,0,,,,31935231935
1,Ireland,6,L Tucker,YS Chahal,HT Tector,,0,0,0,,,,31935231935
1,Ireland,6,L Tucker,YS Chahal,HT Tector,,0,1,1,,,,31935231935
1,Ireland,6,HT Tector,YS Chahal,L Tucker,,0,1,1,,,,31935231935
1,Ireland,6,L Tucker,YS Chahal,HT Tector,,0,1,1,,,,31935231935
1,Ireland,6,HT Tector,YS Chahal,L Tucker,,0,1,1,,,,31935231935
1,Ireland,7,HT Tector,HH Pandya,L Tucker,,0,0,0,,,,31935231935
1,Ireland,7,HT Tector,HH Pandya,L Tucker,,0,1,1,,,,31935231935
1,Ireland,7,L Tucker,HH Pandya,HT Tector,,0,0,0,,,,31935231935
1,Ireland,7,L Tucker,HH Pandya,HT Tector,,0,6,6,,,,31935231935
1,Ireland,7,L Tucker,HH Pandya,HT Tector,,0,6,6,,,,31935231935
1,Ireland,7,L Tucker,HH Pandya,HT Tector,,0,0,0,,,,31935231935
1,Ireland,8,HT Tector,YS Chahal,L Tucker,,0,1,1,,,,31935231935
1,Ireland,8,L Tucker,YS Chahal,HT Tector,legbyes,1,1,0,,,,31935231935
1,Ireland,8,HT Tector,YS Chahal,L Tucker,,0,1,1,,,,31935231935
1,Ireland,8,L Tucker,YS Chahal,HT Tector,,0,0,0,caught,L Tucker,AR Patel,31935231935
1,Ireland,8,HT Tector,YS Chahal,GH Dockrell,,0,1,1,,,,31935231935
1,Ireland,8,GH Dockrell,YS Chahal,HT Tector,,0,0,0,,,,31935231935
1,Ireland,9,HT Tector,B Kumar,GH Dockrell,,0,4,4,,,,31935231935
1,Ireland,9,HT Tector,B Kumar,GH Dockrell,,0,2,2,,,,31935231935
1,Ireland,9,HT Tector,B Kumar,GH Dockrell,,0,6,6,,,,31935231935
1,Ireland,9,HT Tector,B Kumar,GH Dockrell,,0,0,0,,,,31935231935
1,Ireland,9,HT Tector,B Kumar,GH Dockrell,,0,1,1,,,,31935231935
1,Ireland,9,GH Dockrell,B Kumar,HT Tector,,0,1,1,,,,31935231935
1,Ireland,10,GH Dockrell,YS Chahal,HT Tector,,0,0,0,,,,31935231935
1,Ireland,10,GH Dockrell,YS Chahal,HT Tector,,0,1,1,,,,31935231935
1,Ireland,10,HT Tector,YS Chahal,GH Dockrell,,0,1,1,,,,31935231935
1,Ireland,10,GH Dockrell,YS Chahal,HT Tector,,0,1,1,,,,31935231935
1,Ireland,10,HT Tector,YS Chahal,GH Dockrell,,0,1,1,,,,31935231935
1,Ireland,10,GH Dockrell,YS Chahal,HT Tector,,0,0,0,,,,31935231935
1,Ireland,11,HT Tector,Avesh Khan,GH Dockrell,,0,1,1,,,,31935231935
1,Ireland,11,GH Dockrell,Avesh Khan,HT Tector,,0,1,1,,,,31935231935
1,Ireland,11,HT Tector,Avesh Khan,GH Dockrell,,0,4,4,,,,31935231935
1,Ireland,11,HT Tector,Avesh Khan,GH Dockrell,wides,1,1,0,,,,31935231935
1,Ireland,11,HT Tector,Avesh Khan,GH Dockrell,,0,2,2,,,,31935231935
1,Ireland,11,HT Tector,Avesh Khan,GH Dockrell,,0,6,6,,,,31935231935
1,Ireland,11,HT Tector,Avesh Khan,GH Dockrell,,0,2,2,,,,31935231935
