inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,India,0,DJ Hooda,J Little,Ishan Kishan,,0,1,1,,,,31935231935
2,India,0,Ishan Kishan,J Little,DJ Hooda,,0,0,0,,,,31935231935
2,India,0,Ishan Kishan,J Little,DJ Hooda,,0,4,4,,,,31935231935
2,India,0,Ishan Kishan,J Little,DJ Hooda,,0,6,6,,,,31935231935
2,India,0,Ishan Kishan,J Little,DJ Hooda,,0,4,4,,,,31935231935
2,India,0,Ishan Kishan,J Little,DJ Hooda,,0,0,0,,,,31935231935
2,India,1,DJ Hooda,MR Adair,Ishan Kishan,,0,1,1,,,,31935231935
2,India,1,Ishan Kishan,MR Adair,DJ Hooda,,0,1,1,,,,31935231935
2,India,1,DJ Hooda,MR Adair,Ishan Kishan,,0,0,0,,,,31935231935
2,India,1,DJ Hooda,MR Adair,Ishan Kishan,legbyes,1,1,0,,,,31935231935
2,India,1,Ishan Kishan,MR Adair,DJ Hooda,wides,1,1,0,,,,31935231935
2,India,1,Ishan Kishan,MR Adair,DJ Hooda,,0,1,1,,,,31935231935
2,India,1,DJ Hooda,MR Adair,Ishan Kishan,,0,0,0,,,,31935231935
2,India,2,Ishan Kishan,CA Young,DJ Hooda,,0,4,4,,,,31935231935
2,India,2,Ishan Kishan,CA Young,DJ Hooda,,0,6,6,,,,31935231935
2,India,2,Ishan Kishan,CA Young,DJ Hooda,,0,0,0,,,,31935231935
2,India,2,Ishan Kishan,CA Young,DJ Hooda,,0,0,0,bowled,Ishan Kishan,,31935231935
2,India,2,SA Yadav,CA Young,DJ Hooda,,0,0,0,lbw,SA Yadav,,31935231935
2,India,2,HH Pandya,CA Young,DJ Hooda,noballs,1,1,0,,,,31935231935
2,India,2,HH Pandya,CA Young,DJ Hooda,,0,4,4,,,,31935231935
2,India,3,DJ Hooda,MR Adair,HH Pandya,,0,0,0,,,,31935231935
2,India,3,DJ Hooda,MR Adair,HH Pandya,,0,0,0,,,,31935231935
2,India,3,DJ Hooda,MR Adair,HH Pandya,,0,4,4,,,,31935231935
2,India,3,DJ Hooda,MR Adair,HH Pandya,wides,1,1,0,,,,31935231935
2,India,3,DJ Hooda,MR Adair,HH Pandya,,0,4,4,,,,31935231935
2,India,3,DJ Hooda,MR Adair,HH Pandya,,0,1,1,,,,31935231935
2,India,3,HH Pandya,MR Adair,DJ Hooda,,0,0,0,,,,31935231935
2,India,4,DJ Hooda,CA Young,HH Pandya,wides,1,1,0,,,,31935231935
2,India,4,DJ Hooda,CA Young,HH Pandya,,0,0,0,,,,31935231935
2,India,4,DJ Hooda,CA Young,HH Pandya,,0,0,0,,,,31935231935
2,India,4,DJ Hooda,CA Young,HH Pandya,,0,0,0,,,,31935231935
2,India,4,DJ Hooda,CA Young,HH Pandya,,0,1,1,,,,31935231935
2,India,4,HH Pandya,CA Young,DJ Hooda,,0,0,0,,,,31935231935
2,India,4,HH Pandya,CA Young,DJ Hooda,,0,1,1,,,,31935231935
2,India,5,HH Pandya,AR McBrine,DJ Hooda,,0,6,6,,,,31935231935
2,India,5,HH Pandya,AR McBrine,DJ Hooda,,0,1,1,,,,31935231935
2,India,5,DJ Hooda,AR McBrine,HH Pandya,,0,6,6,,,,31935231935
2,India,5,DJ Hooda,AR McBrine,HH Pandya,wides,1,1,0,,,,31935231935
2,India,5,DJ Hooda,AR McBrine,HH Pandya,,0,0,0,,,,31935231935
2,India,5,DJ Hooda,AR McBrine,HH Pandya,,0,1,1,,,,31935231935
2,India,5,HH Pandya,AR McBrine,DJ Hooda,,0,6,6,,,,31935231935
2,India,6,DJ Hooda,C Olphert,HH Pandya,,0,6,6,,,,31935231935
2,India,6,DJ Hooda,C Olphert,HH Pandya,,0,0,0,,,,31935231935
2,India,6,DJ Hooda,C Olphert,HH Pandya,,0,2,2,,,,31935231935
2,India,6,DJ Hooda,C Olphert,HH Pandya,,0,1,1,,,,31935231935
2,India,6,HH Pandya,C Olphert,DJ Hooda,,0,0,0,,,,31935231935
2,India,6,HH Pandya,C Olphert,DJ Hooda,,0,0,0,,,,31935231935
2,India,7,DJ Hooda,J Little,HH Pandya,,0,0,0,,,,31935231935
2,India,7,DJ Hooda,J Little,HH Pandya,,0,4,4,,,,31935231935
2,India,7,DJ Hooda,J Little,HH Pandya,,0,4,4,,,,31935231935
2,India,7,DJ Hooda,J Little,HH Pandya,,0,1,1,,,,31935231935
2,India,7,HH Pandya,J Little,DJ Hooda,,0,6,6,,,,31935231935
2,India,7,HH Pandya,J Little,DJ Hooda,wides,1,1,0,,,,31935231935
2,India,7,HH Pandya,J Little,DJ Hooda,,0,0,0,lbw,HH Pandya,,31935231935
2,India,8,DJ Hooda,C Olphert,KD Karthik,,0,1,1,,,,31935231935
2,India,8,KD Karthik,C Olphert,DJ Hooda,,0,0,0,,,,31935231935
2,India,8,KD Karthik,C Olphert,DJ Hooda,wides,1,1,0,,,,31935231935
2,India,8,KD Karthik,C Olphert,DJ Hooda,,0,1,1,,,,31935231935
2,India,8,DJ Hooda,C Olphert,KD Karthik,,0,1,1,,,,31935231935
2,India,8,KD Karthik,C Olphert,DJ Hooda,,0,0,0,,,,31935231935
2,India,8,KD Karthik,C Olphert,DJ Hooda,wides,1,1,0,,,,31935231935
2,India,8,KD Karthik,C Olphert,DJ Hooda,,0,4,4,,,,31935231935
2,India,9,DJ Hooda,J Little,KD Karthik,,0,4,4,,,,31935231935
2,India,9,DJ Hooda,J Little,KD Karthik,,0,4,4,,,,31935231935
