inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Namibia,0,SJ Baard,Bilal Khan,N Davin,,0,0,0,caught,SJ Baard,Aamir Kaleem,31316231316
1,Namibia,0,JP Kotze,Bilal Khan,N Davin,,0,0,0,,,,31316231316
1,Namibia,0,JP Kotze,Bilal Khan,N Davin,,0,0,0,,,,31316231316
1,Namibia,0,JP Kotze,Bilal Khan,N Davin,,0,0,0,,,,31316231316
1,Namibia,0,JP Kotze,Bilal Khan,N Davin,,0,4,4,,,,31316231316
1,Namibia,0,JP Kotze,Bilal Khan,N Davin,,0,0,0,,,,31316231316
1,Namibia,1,N Davin,Fayyaz Butt,JP Kotze,,0,0,0,,,,31316231316
1,Namibia,1,N Davin,Fayyaz Butt,JP Kotze,,0,4,4,,,,31316231316
1,Namibia,1,N Davin,Fayyaz Butt,JP Kotze,,0,4,4,,,,31316231316
1,Namibia,1,N Davin,Fayyaz Butt,JP Kotze,,0,0,0,,,,31316231316
1,Namibia,1,N Davin,Fayyaz Butt,JP Kotze,,0,4,4,,,,31316231316
1,Namibia,1,N Davin,Fayyaz Butt,JP Kotze,,0,2,2,,,,31316231316
1,Namibia,2,JP Kotze,Bilal Khan,N Davin,,0,0,0,,,,31316231316
1,Namibia,2,JP Kotze,Bilal Khan,N Davin,,0,0,0,bowled,JP Kotze,,31316231316
1,Namibia,2,CG Williams,Bilal Khan,N Davin,,0,0,0,,,,31316231316
1,Namibia,2,CG Williams,Bilal Khan,N Davin,,0,0,0,,,,31316231316
1,Namibia,2,CG Williams,Bilal Khan,N Davin,,0,0,0,,,,31316231316
1,Namibia,2,CG Williams,Bilal Khan,N Davin,,0,0,0,,,,31316231316
1,Namibia,3,N Davin,Mohammad Nadeem,CG Williams,,0,0,0,,,,31316231316
1,Namibia,3,N Davin,Mohammad Nadeem,CG Williams,,0,6,6,,,,31316231316
1,Namibia,3,N Davin,Mohammad Nadeem,CG Williams,,0,0,0,,,,31316231316
1,Namibia,3,N Davin,Mohammad Nadeem,CG Williams,legbyes,1,1,0,,,,31316231316
1,Namibia,3,CG Williams,Mohammad Nadeem,N Davin,,0,0,0,,,,31316231316
1,Namibia,3,CG Williams,Mohammad Nadeem,N Davin,,0,1,1,,,,31316231316
