inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Oman,0,Khawar Ali,JN Frylinck,Jatinder Singh,,0,1,1,,,,31316231316
2,Oman,0,Jatinder Singh,JN Frylinck,Khawar Ali,,0,0,0,caught,Jatinder Singh,N Davin,31316231316
2,Oman,0,Khawar Ali,JN Frylinck,Aqib Ilyas,,0,1,1,,,,31316231316
2,Oman,0,Aqib Ilyas,JN Frylinck,Khawar Ali,,0,1,1,,,,31316231316
2,Oman,0,Khawar Ali,JN Frylinck,Aqib Ilyas,,0,0,0,,,,31316231316
2,Oman,0,Khawar Ali,JN Frylinck,Aqib Ilyas,,0,1,1,,,,31316231316
2,Oman,1,Khawar Ali,C Viljoen,Aqib Ilyas,,0,4,4,,,,31316231316
2,Oman,1,Khawar Ali,C Viljoen,Aqib Ilyas,,0,4,4,,,,31316231316
2,Oman,1,Khawar Ali,C Viljoen,Aqib Ilyas,,0,4,4,,,,31316231316
2,Oman,1,Khawar Ali,C Viljoen,Aqib Ilyas,,0,0,0,,,,31316231316
2,Oman,1,Khawar Ali,C Viljoen,Aqib Ilyas,,0,0,0,,,,31316231316
2,Oman,1,Khawar Ali,C Viljoen,Aqib Ilyas,,0,0,0,,,,31316231316
2,Oman,2,Aqib Ilyas,JN Frylinck,Khawar Ali,,0,0,0,,,,31316231316
2,Oman,2,Aqib Ilyas,JN Frylinck,Khawar Ali,,0,1,1,,,,31316231316
2,Oman,2,Khawar Ali,JN Frylinck,Aqib Ilyas,,0,2,2,,,,31316231316
2,Oman,2,Khawar Ali,JN Frylinck,Aqib Ilyas,,0,4,4,,,,31316231316
2,Oman,2,Khawar Ali,JN Frylinck,Aqib Ilyas,,0,0,0,,,,31316231316
2,Oman,2,Khawar Ali,JN Frylinck,Aqib Ilyas,,0,4,4,,,,31316231316
2,Oman,3,Aqib Ilyas,JJ Smit,Khawar Ali,,0,0,0,,,,31316231316
2,Oman,3,Aqib Ilyas,JJ Smit,Khawar Ali,,0,2,2,,,,31316231316
2,Oman,3,Aqib Ilyas,JJ Smit,Khawar Ali,,0,0,0,,,,31316231316
2,Oman,3,Aqib Ilyas,JJ Smit,Khawar Ali,,0,4,4,,,,31316231316
2,Oman,3,Aqib Ilyas,JJ Smit,Khawar Ali,,0,2,2,,,,31316231316
2,Oman,3,Aqib Ilyas,JJ Smit,Khawar Ali,,0,2,2,,,,31316231316
2,Oman,4,Khawar Ali,C Viljoen,Aqib Ilyas,,0,6,6,,,,31316231316
2,Oman,4,Khawar Ali,C Viljoen,Aqib Ilyas,,0,1,1,,,,31316231316
2,Oman,4,Aqib Ilyas,C Viljoen,Khawar Ali,,0,4,4,,,,31316231316
2,Oman,4,Aqib Ilyas,C Viljoen,Khawar Ali,,0,1,1,,,,31316231316
2,Oman,4,Khawar Ali,C Viljoen,Aqib Ilyas,,0,6,6,,,,31316231316
2,Oman,4,Khawar Ali,C Viljoen,Aqib Ilyas,,0,0,0,,,,31316231316
2,Oman,5,Aqib Ilyas,CG Williams,Khawar Ali,,0,0,0,,,,31316231316
2,Oman,5,Aqib Ilyas,CG Williams,Khawar Ali,,0,0,0,,,,31316231316
2,Oman,5,Aqib Ilyas,CG Williams,Khawar Ali,,0,0,0,,,,31316231316
2,Oman,5,Aqib Ilyas,CG Williams,Khawar Ali,,0,0,0,,,,31316231316
2,Oman,5,Aqib Ilyas,CG Williams,Khawar Ali,,0,1,1,,,,31316231316
2,Oman,5,Khawar Ali,CG Williams,Aqib Ilyas,,0,1,1,,,,31316231316
2,Oman,6,Khawar Ali,BM Scholtz,Aqib Ilyas,legbyes,1,1,0,,,,31316231316
2,Oman,6,Aqib Ilyas,BM Scholtz,Khawar Ali,,0,0,0,lbw,Aqib Ilyas,,31316231316
2,Oman,6,Zeeshan Maqsood,BM Scholtz,Khawar Ali,,0,0,0,,,,31316231316
2,Oman,6,Zeeshan Maqsood,BM Scholtz,Khawar Ali,,0,0,0,,,,31316231316
2,Oman,6,Zeeshan Maqsood,BM Scholtz,Khawar Ali,,0,0,0,,,,31316231316
2,Oman,6,Zeeshan Maqsood,BM Scholtz,Khawar Ali,,0,1,1,,,,31316231316
2,Oman,7,Zeeshan Maqsood,MG Erasmus,Khawar Ali,,0,1,1,,,,31316231316
2,Oman,7,Khawar Ali,MG Erasmus,Zeeshan Maqsood,,0,0,0,,,,31316231316
2,Oman,7,Khawar Ali,MG Erasmus,Zeeshan Maqsood,,0,1,1,,,,31316231316
2,Oman,7,Zeeshan Maqsood,MG Erasmus,Khawar Ali,,0,0,0,caught,Zeeshan Maqsood,N Davin,31316231316
2,Oman,7,Aamir Kaleem,MG Erasmus,Khawar Ali,wides,1,1,0,,,,31316231316
2,Oman,7,Aamir Kaleem,MG Erasmus,Khawar Ali,,0,1,1,,,,31316231316
2,Oman,7,Khawar Ali,MG Erasmus,Aamir Kaleem,,0,1,1,,,,31316231316
