inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,England,0,MJ Lumb,TA Boult,AD Hales,,0,0,0,,,,330623306
2,England,0,MJ Lumb,TA Boult,AD Hales,,0,4,4,,,,330623306
2,England,0,MJ Lumb,TA Boult,AD Hales,,0,1,1,,,,330623306
2,England,0,AD Hales,TA Boult,MJ Lumb,,0,2,2,,,,330623306
2,England,0,AD Hales,TA Boult,MJ Lumb,,0,4,4,,,,330623306
2,England,0,AD Hales,TA Boult,MJ Lumb,,0,0,0,,,,330623306
2,England,1,MJ Lumb,MJ McClenaghan,AD Hales,,0,0,0,,,,330623306
2,England,1,MJ Lumb,MJ McClenaghan,AD Hales,legbyes,1,1,0,,,,330623306
2,England,1,AD Hales,MJ McClenaghan,MJ Lumb,,0,0,0,,,,330623306
2,England,1,AD Hales,MJ McClenaghan,MJ Lumb,,0,0,0,,,,330623306
2,England,1,AD Hales,MJ McClenaghan,MJ Lumb,,0,0,0,,,,330623306
2,England,1,AD Hales,MJ McClenaghan,MJ Lumb,,0,0,0,,,,330623306
2,England,2,MJ Lumb,IG Butler,AD Hales,,0,1,1,,,,330623306
2,England,2,AD Hales,IG Butler,MJ Lumb,,0,1,1,,,,330623306
2,England,2,MJ Lumb,IG Butler,AD Hales,,0,1,1,,,,330623306
2,England,2,AD Hales,IG Butler,MJ Lumb,,0,0,0,,,,330623306
2,England,2,AD Hales,IG Butler,MJ Lumb,,0,0,0,,,,330623306
2,England,2,AD Hales,IG Butler,MJ Lumb,,0,4,4,,,,330623306
2,England,3,MJ Lumb,MJ McClenaghan,AD Hales,,0,6,6,,,,330623306
2,England,3,MJ Lumb,MJ McClenaghan,AD Hales,,0,6,6,,,,330623306
2,England,3,MJ Lumb,MJ McClenaghan,AD Hales,,0,1,1,,,,330623306
2,England,3,AD Hales,MJ McClenaghan,MJ Lumb,,0,1,1,,,,330623306
2,England,3,MJ Lumb,MJ McClenaghan,AD Hales,,0,1,1,,,,330623306
2,England,3,AD Hales,MJ McClenaghan,MJ Lumb,,0,0,0,,,,330623306
2,England,4,MJ Lumb,IG Butler,AD Hales,,0,1,1,,,,330623306
2,England,4,AD Hales,IG Butler,MJ Lumb,legbyes,4,4,0,,,,330623306
2,England,4,AD Hales,IG Butler,MJ Lumb,,0,4,4,,,,330623306
2,England,4,AD Hales,IG Butler,MJ Lumb,,0,4,4,,,,330623306
2,England,4,AD Hales,IG Butler,MJ Lumb,wides,5,5,0,,,,330623306
2,England,4,AD Hales,IG Butler,MJ Lumb,,0,4,4,,,,330623306
2,England,4,AD Hales,IG Butler,MJ Lumb,,0,1,1,,,,330623306
2,England,5,AD Hales,NL McCullum,MJ Lumb,,0,1,1,,,,330623306
2,England,5,MJ Lumb,NL McCullum,AD Hales,,0,0,0,,,,330623306
2,England,5,MJ Lumb,NL McCullum,AD Hales,,0,0,0,,,,330623306
2,England,5,MJ Lumb,NL McCullum,AD Hales,,0,1,1,,,,330623306
2,England,5,AD Hales,NL McCullum,MJ Lumb,,0,1,1,,,,330623306
2,England,5,MJ Lumb,NL McCullum,AD Hales,,0,0,0,,,,330623306
2,England,6,AD Hales,TA Boult,MJ Lumb,,0,6,6,,,,330623306
2,England,6,AD Hales,TA Boult,MJ Lumb,,0,1,1,,,,330623306
2,England,6,MJ Lumb,TA Boult,AD Hales,,0,1,1,,,,330623306
2,England,6,AD Hales,TA Boult,MJ Lumb,,0,1,1,,,,330623306
2,England,6,MJ Lumb,TA Boult,AD Hales,,0,0,0,,,,330623306
2,England,6,MJ Lumb,TA Boult,AD Hales,,0,0,0,,,,330623306
2,England,7,AD Hales,NL McCullum,MJ Lumb,,0,0,0,,,,330623306
2,England,7,AD Hales,NL McCullum,MJ Lumb,,0,1,1,,,,330623306
2,England,7,MJ Lumb,NL McCullum,AD Hales,,0,0,0,,,,330623306
2,England,7,MJ Lumb,NL McCullum,AD Hales,,0,1,1,,,,330623306
2,England,7,AD Hales,NL McCullum,MJ Lumb,,0,1,1,,,,330623306
2,England,7,MJ Lumb,NL McCullum,AD Hales,,0,6,6,,,,330623306
2,England,8,AD Hales,JEC Franklin,MJ Lumb,,0,1,1,,,,330623306
2,England,8,MJ Lumb,JEC Franklin,AD Hales,,0,1,1,,,,330623306
2,England,8,AD Hales,JEC Franklin,MJ Lumb,,0,2,2,,,,330623306
2,England,8,AD Hales,JEC Franklin,MJ Lumb,,0,1,1,,,,330623306
2,England,8,MJ Lumb,JEC Franklin,AD Hales,,0,1,1,,,,330623306
2,England,8,AD Hales,JEC Franklin,MJ Lumb,,0,1,1,,,,330623306
2,England,9,AD Hales,NL McCullum,MJ Lumb,,0,1,1,,,,330623306
2,England,9,MJ Lumb,NL McCullum,AD Hales,,0,1,1,,,,330623306
2,England,9,AD Hales,NL McCullum,MJ Lumb,,0,0,0,,,,330623306
2,England,9,AD Hales,NL McCullum,MJ Lumb,,0,4,4,,,,330623306
2,England,9,AD Hales,NL McCullum,MJ Lumb,,0,1,1,,,,330623306
2,England,9,MJ Lumb,NL McCullum,AD Hales,,0,1,1,,,,330623306
2,England,10,MJ Lumb,MJ McClenaghan,AD Hales,,0,0,0,,,,330623306
2,England,10,MJ Lumb,MJ McClenaghan,AD Hales,,0,1,1,,,,330623306
2,England,10,AD Hales,MJ McClenaghan,MJ Lumb,,0,6,6,,,,330623306
2,England,10,AD Hales,MJ McClenaghan,MJ Lumb,,0,4,4,,,,330623306
2,England,10,AD Hales,MJ McClenaghan,MJ Lumb,,0,6,6,,,,330623306
2,England,10,AD Hales,MJ McClenaghan,MJ Lumb,,0,6,6,,,,330623306
2,England,11,MJ Lumb,NL McCullum,AD Hales,,0,0,0,,,,330623306
2,England,11,MJ Lumb,NL McCullum,AD Hales,,0,2,2,,,,330623306
2,England,11,MJ Lumb,NL McCullum,AD Hales,,0,2,2,,,,330623306
2,England,11,MJ Lumb,NL McCullum,AD Hales,,0,6,6,,,,330623306
2,England,11,MJ Lumb,NL McCullum,AD Hales,,0,1,1,,,,330623306
2,England,11,AD Hales,NL McCullum,MJ Lumb,,0,1,1,,,,330623306
2,England,12,AD Hales,IG Butler,MJ Lumb,,0,4,4,,,,330623306
2,England,12,AD Hales,IG Butler,MJ Lumb,,0,4,4,,,,330623306
2,England,12,AD Hales,IG Butler,MJ Lumb,,0,1,1,,,,330623306
2,England,12,MJ Lumb,IG Butler,AD Hales,,0,6,6,,,,330623306
