inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,New Zealand,0,HD Rutherford,ST Finn,MJ Guptill,,0,0,0,,,,330623306
1,New Zealand,0,HD Rutherford,ST Finn,MJ Guptill,,0,1,1,,,,330623306
1,New Zealand,0,MJ Guptill,ST Finn,HD Rutherford,,0,0,0,,,,330623306
1,New Zealand,0,MJ Guptill,ST Finn,HD Rutherford,,0,1,1,,,,330623306
1,New Zealand,0,HD Rutherford,ST Finn,MJ Guptill,,0,1,1,,,,330623306
1,New Zealand,0,MJ Guptill,ST Finn,HD Rutherford,,0,0,0,,,,330623306
1,New Zealand,1,HD Rutherford,SCJ Broad,MJ Guptill,,0,0,0,,,,330623306
1,New Zealand,1,HD Rutherford,SCJ Broad,MJ Guptill,,0,4,4,,,,330623306
1,New Zealand,1,HD Rutherford,SCJ Broad,MJ Guptill,,0,0,0,,,,330623306
1,New Zealand,1,HD Rutherford,SCJ Broad,MJ Guptill,,0,1,1,,,,330623306
1,New Zealand,1,MJ Guptill,SCJ Broad,HD Rutherford,,0,0,0,,,,330623306
1,New Zealand,1,MJ Guptill,SCJ Broad,HD Rutherford,,0,1,1,,,,330623306
1,New Zealand,2,MJ Guptill,ST Finn,HD Rutherford,,0,0,0,,,,330623306
1,New Zealand,2,MJ Guptill,ST Finn,HD Rutherford,,0,0,0,,,,330623306
1,New Zealand,2,MJ Guptill,ST Finn,HD Rutherford,,0,2,2,,,,330623306
1,New Zealand,2,MJ Guptill,ST Finn,HD Rutherford,,0,1,1,,,,330623306
1,New Zealand,2,HD Rutherford,ST Finn,MJ Guptill,,0,0,0,,,,330623306
1,New Zealand,2,HD Rutherford,ST Finn,MJ Guptill,,0,4,4,,,,330623306
1,New Zealand,3,MJ Guptill,SCJ Broad,HD Rutherford,,0,0,0,,,,330623306
1,New Zealand,3,MJ Guptill,SCJ Broad,HD Rutherford,,0,1,1,,,,330623306
1,New Zealand,3,HD Rutherford,SCJ Broad,MJ Guptill,,0,0,0,caught,HD Rutherford,JW Dernbach,330623306
1,New Zealand,3,MJ Guptill,SCJ Broad,BB McCullum,,0,0,0,,,,330623306
1,New Zealand,3,MJ Guptill,SCJ Broad,BB McCullum,,0,1,1,,,,330623306
1,New Zealand,3,BB McCullum,SCJ Broad,MJ Guptill,,0,0,0,,,,330623306
1,New Zealand,4,MJ Guptill,ST Finn,BB McCullum,,0,0,0,,,,330623306
1,New Zealand,4,MJ Guptill,ST Finn,BB McCullum,,0,1,1,,,,330623306
1,New Zealand,4,BB McCullum,ST Finn,MJ Guptill,,0,0,0,,,,330623306
1,New Zealand,4,BB McCullum,ST Finn,MJ Guptill,,0,0,0,,,,330623306
1,New Zealand,4,BB McCullum,ST Finn,MJ Guptill,,0,0,0,,,,330623306
1,New Zealand,4,BB McCullum,ST Finn,MJ Guptill,,0,1,1,,,,330623306
1,New Zealand,5,BB McCullum,JW Dernbach,MJ Guptill,,0,4,4,,,,330623306
1,New Zealand,5,BB McCullum,JW Dernbach,MJ Guptill,,0,1,1,,,,330623306
1,New Zealand,5,MJ Guptill,JW Dernbach,BB McCullum,,0,1,1,,,,330623306
1,New Zealand,5,BB McCullum,JW Dernbach,MJ Guptill,,0,2,2,,,,330623306
