inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,England,0,MJ Lumb,S Badree,AD Hales,,0,0,0,,,,335023350
2,England,0,MJ Lumb,S Badree,AD Hales,legbyes,1,1,0,,,,335023350
2,England,0,AD Hales,S Badree,MJ Lumb,,0,0,0,,,,335023350
2,England,0,AD Hales,S Badree,MJ Lumb,,0,0,0,,,,335023350
2,England,0,AD Hales,S Badree,MJ Lumb,,0,0,0,,,,335023350
2,England,0,AD Hales,S Badree,MJ Lumb,,0,1,1,,,,335023350
2,England,1,AD Hales,R Rampaul,MJ Lumb,,0,1,1,,,,335023350
2,England,1,MJ Lumb,R Rampaul,AD Hales,,0,4,4,,,,335023350
2,England,1,MJ Lumb,R Rampaul,AD Hales,,0,0,0,,,,335023350
2,England,1,MJ Lumb,R Rampaul,AD Hales,,0,0,0,,,,335023350
2,England,1,MJ Lumb,R Rampaul,AD Hales,,0,4,4,,,,335023350
2,England,1,MJ Lumb,R Rampaul,AD Hales,,0,0,0,,,,335023350
2,England,2,AD Hales,S Badree,MJ Lumb,,0,1,1,,,,335023350
2,England,2,MJ Lumb,S Badree,AD Hales,,0,1,1,,,,335023350
2,England,2,AD Hales,S Badree,MJ Lumb,,0,0,0,stumped,AD Hales,D Ramdin,335023350
2,England,2,LJ Wright,S Badree,MJ Lumb,,0,0,0,stumped,LJ Wright,D Ramdin,335023350
2,England,2,EJG Morgan,S Badree,MJ Lumb,,0,0,0,,,,335023350
2,England,2,EJG Morgan,S Badree,MJ Lumb,,0,4,4,,,,335023350
2,England,3,MJ Lumb,R Rampaul,EJG Morgan,,0,0,0,,,,335023350
2,England,3,MJ Lumb,R Rampaul,EJG Morgan,,0,2,2,,,,335023350
2,England,3,MJ Lumb,R Rampaul,EJG Morgan,,0,0,0,,,,335023350
2,England,3,MJ Lumb,R Rampaul,EJG Morgan,,0,4,4,,,,335023350
2,England,3,MJ Lumb,R Rampaul,EJG Morgan,,0,1,1,,,,335023350
2,England,3,EJG Morgan,R Rampaul,MJ Lumb,,0,0,0,,,,335023350
2,England,4,MJ Lumb,S Badree,EJG Morgan,,0,1,1,,,,335023350
2,England,4,EJG Morgan,S Badree,MJ Lumb,,0,4,4,,,,335023350
2,England,4,EJG Morgan,S Badree,MJ Lumb,,0,0,0,,,,335023350
2,England,4,EJG Morgan,S Badree,MJ Lumb,,0,1,1,,,,335023350
2,England,4,MJ Lumb,S Badree,EJG Morgan,legbyes,1,1,0,,,,335023350
2,England,4,EJG Morgan,S Badree,MJ Lumb,,0,0,0,,,,335023350
2,England,5,MJ Lumb,SP Narine,EJG Morgan,,0,1,1,,,,335023350
2,England,5,EJG Morgan,SP Narine,MJ Lumb,,0,4,4,,,,335023350
2,England,5,EJG Morgan,SP Narine,MJ Lumb,,0,0,0,,,,335023350
2,England,5,EJG Morgan,SP Narine,MJ Lumb,,0,0,0,,,,335023350
2,England,5,EJG Morgan,SP Narine,MJ Lumb,,0,0,0,,,,335023350
2,England,5,EJG Morgan,SP Narine,MJ Lumb,,0,0,0,,,,335023350
2,England,6,MJ Lumb,S Badree,EJG Morgan,,0,0,0,,,,335023350
2,England,6,MJ Lumb,S Badree,EJG Morgan,,0,0,0,,,,335023350
2,England,6,MJ Lumb,S Badree,EJG Morgan,,0,0,0,caught,MJ Lumb,R Rampaul,335023350
2,England,6,EJG Morgan,S Badree,JC Buttler,,0,0,0,,,,335023350
2,England,6,EJG Morgan,S Badree,JC Buttler,,0,0,0,,,,335023350
2,England,6,EJG Morgan,S Badree,JC Buttler,,0,4,4,,,,335023350
2,England,7,JC Buttler,SP Narine,EJG Morgan,,0,0,0,,,,335023350
2,England,7,JC Buttler,SP Narine,EJG Morgan,,0,0,0,,,,335023350
2,England,7,JC Buttler,SP Narine,EJG Morgan,,0,0,0,caught,JC Buttler,J Charles,335023350
2,England,7,RS Bopara,SP Narine,EJG Morgan,,0,0,0,,,,335023350
2,England,7,RS Bopara,SP Narine,EJG Morgan,,0,2,2,,,,335023350
2,England,7,RS Bopara,SP Narine,EJG Morgan,,0,1,1,,,,335023350
2,England,8,RS Bopara,DJ Bravo,EJG Morgan,,0,4,4,,,,335023350
2,England,8,RS Bopara,DJ Bravo,EJG Morgan,,0,4,4,,,,335023350
2,England,8,RS Bopara,DJ Bravo,EJG Morgan,,0,0,0,,,,335023350
