inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,West Indies,0,DR Smith,SCJ Broad,CH Gayle,,0,6,6,,,,335023350
1,West Indies,0,DR Smith,SCJ Broad,CH Gayle,,0,0,0,,,,335023350
1,West Indies,0,DR Smith,SCJ Broad,CH Gayle,,0,4,4,,,,335023350
1,West Indies,0,DR Smith,SCJ Broad,CH Gayle,,0,4,4,,,,335023350
1,West Indies,0,DR Smith,SCJ Broad,CH Gayle,,0,4,4,,,,335023350
1,West Indies,0,DR Smith,SCJ Broad,CH Gayle,noballs,1,1,0,,,,335023350
1,West Indies,0,DR Smith,SCJ Broad,CH Gayle,,0,0,0,,,,335023350
1,West Indies,1,CH Gayle,JW Dernbach,DR Smith,,0,0,0,,,,335023350
1,West Indies,1,CH Gayle,JW Dernbach,DR Smith,,0,0,0,,,,335023350
1,West Indies,1,CH Gayle,JW Dernbach,DR Smith,,0,1,1,,,,335023350
1,West Indies,1,DR Smith,JW Dernbach,CH Gayle,,0,0,0,,,,335023350
1,West Indies,1,DR Smith,JW Dernbach,CH Gayle,,0,4,4,,,,335023350
1,West Indies,1,DR Smith,JW Dernbach,CH Gayle,,0,0,0,,,,335023350
1,West Indies,2,CH Gayle,TT Bresnan,DR Smith,,0,0,0,,,,335023350
1,West Indies,2,CH Gayle,TT Bresnan,DR Smith,,0,0,0,,,,335023350
1,West Indies,2,CH Gayle,TT Bresnan,DR Smith,,0,0,0,,,,335023350
1,West Indies,2,CH Gayle,TT Bresnan,DR Smith,,0,0,0,,,,335023350
1,West Indies,2,CH Gayle,TT Bresnan,DR Smith,,0,0,0,,,,335023350
1,West Indies,2,CH Gayle,TT Bresnan,DR Smith,,0,1,1,,,,335023350
1,West Indies,3,CH Gayle,JW Dernbach,DR Smith,,0,1,1,,,,335023350
1,West Indies,3,DR Smith,JW Dernbach,CH Gayle,,0,4,4,,,,335023350
1,West Indies,3,DR Smith,JW Dernbach,CH Gayle,,0,0,0,,,,335023350
1,West Indies,3,DR Smith,JW Dernbach,CH Gayle,,0,1,1,,,,335023350
1,West Indies,3,CH Gayle,JW Dernbach,DR Smith,legbyes,1,1,0,,,,335023350
1,West Indies,3,DR Smith,JW Dernbach,CH Gayle,,0,0,0,,,,335023350
1,West Indies,4,CH Gayle,TT Bresnan,DR Smith,,0,4,4,,,,335023350
1,West Indies,4,CH Gayle,TT Bresnan,DR Smith,,0,4,4,,,,335023350
1,West Indies,4,CH Gayle,TT Bresnan,DR Smith,,0,0,0,,,,335023350
1,West Indies,4,CH Gayle,TT Bresnan,DR Smith,,0,4,4,,,,335023350
1,West Indies,4,CH Gayle,TT Bresnan,DR Smith,,0,1,1,,,,335023350
1,West Indies,4,DR Smith,TT Bresnan,CH Gayle,,0,0,0,,,,335023350
1,West Indies,5,CH Gayle,BA Stokes,DR Smith,,0,0,0,,,,335023350
1,West Indies,5,CH Gayle,BA Stokes,DR Smith,,0,6,6,,,,335023350
1,West Indies,5,CH Gayle,BA Stokes,DR Smith,,0,4,4,,,,335023350
1,West Indies,5,CH Gayle,BA Stokes,DR Smith,,0,1,1,,,,335023350
1,West Indies,5,DR Smith,BA Stokes,CH Gayle,,0,0,0,,,,335023350
1,West Indies,5,DR Smith,BA Stokes,CH Gayle,,0,0,0,,,,335023350
1,West Indies,6,CH Gayle,RS Bopara,DR Smith,,0,1,1,,,,335023350
1,West Indies,6,DR Smith,RS Bopara,CH Gayle,,0,0,0,bowled,DR Smith,,335023350
1,West Indies,6,MN Samuels,RS Bopara,CH Gayle,,0,4,4,,,,335023350
1,West Indies,6,MN Samuels,RS Bopara,CH Gayle,,0,1,1,,,,335023350
1,West Indies,6,CH Gayle,RS Bopara,MN Samuels,,0,1,1,,,,335023350
1,West Indies,6,MN Samuels,RS Bopara,CH Gayle,,0,0,0,,,,335023350
1,West Indies,7,CH Gayle,JC Tredwell,MN Samuels,,0,0,0,,,,335023350
1,West Indies,7,CH Gayle,JC Tredwell,MN Samuels,,0,0,0,,,,335023350
1,West Indies,7,CH Gayle,JC Tredwell,MN Samuels,,0,0,0,,,,335023350
1,West Indies,7,CH Gayle,JC Tredwell,MN Samuels,,0,1,1,,,,335023350
1,West Indies,7,MN Samuels,JC Tredwell,CH Gayle,,0,0,0,,,,335023350
1,West Indies,7,MN Samuels,JC Tredwell,CH Gayle,,0,1,1,,,,335023350
1,West Indies,8,MN Samuels,RS Bopara,CH Gayle,,0,1,1,,,,335023350
1,West Indies,8,CH Gayle,RS Bopara,MN Samuels,,0,1,1,,,,335023350
1,West Indies,8,MN Samuels,RS Bopara,CH Gayle,,0,1,1,,,,335023350
1,West Indies,8,CH Gayle,RS Bopara,MN Samuels,,0,1,1,,,,335023350
1,West Indies,8,MN Samuels,RS Bopara,CH Gayle,,0,0,0,,,,335023350
