inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Afghanistan,0,Mohammad Shahzad,MA Leask,Nawroz Mangal,,0,0,0,,,,351823518
1,Afghanistan,0,Mohammad Shahzad,MA Leask,Nawroz Mangal,,0,0,0,,,,351823518
1,Afghanistan,0,Mohammad Shahzad,MA Leask,Nawroz Mangal,wides,1,1,0,,,,351823518
1,Afghanistan,0,Mohammad Shahzad,MA Leask,Nawroz Mangal,,0,1,1,,,,351823518
1,Afghanistan,0,Nawroz Mangal,MA Leask,Mohammad Shahzad,,0,0,0,lbw,Nawroz Mangal,,351823518
1,Afghanistan,0,Asghar Stanikzai,MA Leask,Mohammad Shahzad,,0,0,0,,,,351823518
1,Afghanistan,0,Asghar Stanikzai,MA Leask,Mohammad Shahzad,,0,0,0,,,,351823518
1,Afghanistan,1,Mohammad Shahzad,AC Evans,Asghar Stanikzai,,0,4,4,,,,351823518
1,Afghanistan,1,Mohammad Shahzad,AC Evans,Asghar Stanikzai,,0,0,0,,,,351823518
1,Afghanistan,1,Mohammad Shahzad,AC Evans,Asghar Stanikzai,,0,0,0,,,,351823518
1,Afghanistan,1,Mohammad Shahzad,AC Evans,Asghar Stanikzai,,0,0,0,,,,351823518
1,Afghanistan,1,Mohammad Shahzad,AC Evans,Asghar Stanikzai,,0,0,0,,,,351823518
1,Afghanistan,1,Mohammad Shahzad,AC Evans,Asghar Stanikzai,,0,1,1,,,,351823518
1,Afghanistan,2,Mohammad Shahzad,MRJ Watt,Asghar Stanikzai,,0,0,0,,,,351823518
1,Afghanistan,2,Mohammad Shahzad,MRJ Watt,Asghar Stanikzai,,0,6,6,,,,351823518
1,Afghanistan,2,Mohammad Shahzad,MRJ Watt,Asghar Stanikzai,,0,6,6,,,,351823518
1,Afghanistan,2,Mohammad Shahzad,MRJ Watt,Asghar Stanikzai,,0,0,0,,,,351823518
1,Afghanistan,2,Mohammad Shahzad,MRJ Watt,Asghar Stanikzai,,0,6,6,,,,351823518
1,Afghanistan,2,Mohammad Shahzad,MRJ Watt,Asghar Stanikzai,,0,6,6,,,,351823518
1,Afghanistan,3,Asghar Stanikzai,AC Evans,Mohammad Shahzad,,0,0,0,,,,351823518
1,Afghanistan,3,Asghar Stanikzai,AC Evans,Mohammad Shahzad,,0,4,4,,,,351823518
1,Afghanistan,3,Asghar Stanikzai,AC Evans,Mohammad Shahzad,,0,0,0,,,,351823518
1,Afghanistan,3,Asghar Stanikzai,AC Evans,Mohammad Shahzad,,0,0,0,,,,351823518
1,Afghanistan,3,Asghar Stanikzai,AC Evans,Mohammad Shahzad,,0,4,4,,,,351823518
1,Afghanistan,3,Asghar Stanikzai,AC Evans,Mohammad Shahzad,,0,0,0,,,,351823518
1,Afghanistan,4,Mohammad Shahzad,SM Sharif,Asghar Stanikzai,,0,1,1,,,,351823518
1,Afghanistan,4,Asghar Stanikzai,SM Sharif,Mohammad Shahzad,,0,2,2,,,,351823518
1,Afghanistan,4,Asghar Stanikzai,SM Sharif,Mohammad Shahzad,,0,2,2,,,,351823518
