inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Scotland,0,HG Munsey,Dawlat Zadran,KJ Coetzer,wides,1,1,0,,,,351823518
2,Scotland,0,HG Munsey,Dawlat Zadran,KJ Coetzer,,0,0,0,,,,351823518
2,Scotland,0,HG Munsey,Dawlat Zadran,KJ Coetzer,,0,0,0,,,,351823518
2,Scotland,0,HG Munsey,Dawlat Zadran,KJ Coetzer,,0,0,0,,,,351823518
2,Scotland,0,HG Munsey,Dawlat Zadran,KJ Coetzer,,0,1,1,,,,351823518
2,Scotland,0,KJ Coetzer,Dawlat Zadran,HG Munsey,legbyes,1,1,0,,,,351823518
2,Scotland,0,HG Munsey,Dawlat Zadran,KJ Coetzer,,0,0,0,,,,351823518
2,Scotland,1,KJ Coetzer,Mohammad Nabi,HG Munsey,,0,1,1,,,,351823518
2,Scotland,1,HG Munsey,Mohammad Nabi,KJ Coetzer,,0,4,4,,,,351823518
2,Scotland,1,HG Munsey,Mohammad Nabi,KJ Coetzer,,0,1,1,,,,351823518
2,Scotland,1,KJ Coetzer,Mohammad Nabi,HG Munsey,,0,1,1,,,,351823518
2,Scotland,1,HG Munsey,Mohammad Nabi,KJ Coetzer,,0,0,0,caught,HG Munsey,Samiullah Shenwari,351823518
2,Scotland,1,CS MacLeod,Mohammad Nabi,KJ Coetzer,,0,0,0,,,,351823518
2,Scotland,2,KJ Coetzer,Dawlat Zadran,CS MacLeod,,0,0,0,,,,351823518
2,Scotland,2,KJ Coetzer,Dawlat Zadran,CS MacLeod,,0,4,4,,,,351823518
2,Scotland,2,KJ Coetzer,Dawlat Zadran,CS MacLeod,,0,0,0,,,,351823518
2,Scotland,2,KJ Coetzer,Dawlat Zadran,CS MacLeod,legbyes,4,4,0,,,,351823518
2,Scotland,2,KJ Coetzer,Dawlat Zadran,CS MacLeod,,0,4,4,,,,351823518
2,Scotland,2,KJ Coetzer,Dawlat Zadran,CS MacLeod,,0,1,1,,,,351823518
2,Scotland,3,KJ Coetzer,Mohammad Nabi,CS MacLeod,,0,1,1,,,,351823518
2,Scotland,3,CS MacLeod,Mohammad Nabi,KJ Coetzer,,0,1,1,,,,351823518
2,Scotland,3,KJ Coetzer,Mohammad Nabi,CS MacLeod,,0,0,0,,,,351823518
2,Scotland,3,KJ Coetzer,Mohammad Nabi,CS MacLeod,,0,1,1,,,,351823518
2,Scotland,3,CS MacLeod,Mohammad Nabi,KJ Coetzer,,0,0,0,,,,351823518
2,Scotland,3,CS MacLeod,Mohammad Nabi,KJ Coetzer,,0,1,1,,,,351823518
2,Scotland,4,CS MacLeod,Hamid Hassan,KJ Coetzer,,0,4,4,,,,351823518
2,Scotland,4,CS MacLeod,Hamid Hassan,KJ Coetzer,,0,6,6,,,,351823518
2,Scotland,4,CS MacLeod,Hamid Hassan,KJ Coetzer,,0,0,0,,,,351823518
2,Scotland,4,CS MacLeod,Hamid Hassan,KJ Coetzer,,0,1,1,,,,351823518
2,Scotland,4,KJ Coetzer,Hamid Hassan,CS MacLeod,,0,1,1,,,,351823518
2,Scotland,4,CS MacLeod,Hamid Hassan,KJ Coetzer,,0,2,2,,,,351823518
2,Scotland,5,KJ Coetzer,Mirwais Ashraf,CS MacLeod,,0,1,1,,,,351823518
2,Scotland,5,CS MacLeod,Mirwais Ashraf,KJ Coetzer,,0,0,0,,,,351823518
2,Scotland,5,CS MacLeod,Mirwais Ashraf,KJ Coetzer,,0,4,4,,,,351823518
2,Scotland,5,CS MacLeod,Mirwais Ashraf,KJ Coetzer,byes,1,1,0,,,,351823518
2,Scotland,5,KJ Coetzer,Mirwais Ashraf,CS MacLeod,,0,0,0,caught,KJ Coetzer,Mohammad Nabi,351823518
2,Scotland,5,MH Cross,Mirwais Ashraf,CS MacLeod,,0,1,1,,,,351823518
2,Scotland,6,MH Cross,Hamid Hassan,CS MacLeod,,0,0,0,run out,CS MacLeod,Mohammad Nabi,351823518
2,Scotland,6,RD Berrington,Hamid Hassan,MH Cross,,0,1,1,,,,351823518
2,Scotland,6,MH Cross,Hamid Hassan,RD Berrington,,0,0,0,,,,351823518
2,Scotland,6,MH Cross,Hamid Hassan,RD Berrington,,0,0,0,,,,351823518
2,Scotland,6,MH Cross,Hamid Hassan,RD Berrington,,0,1,1,,,,351823518
2,Scotland,6,RD Berrington,Hamid Hassan,MH Cross,,0,1,1,,,,351823518
2,Scotland,7,RD Berrington,Sharafuddin Ashraf,MH Cross,,0,1,1,,,,351823518
2,Scotland,7,MH Cross,Sharafuddin Ashraf,RD Berrington,,0,4,4,,,,351823518
2,Scotland,7,MH Cross,Sharafuddin Ashraf,RD Berrington,,0,1,1,,,,351823518
2,Scotland,7,RD Berrington,Sharafuddin Ashraf,MH Cross,,0,1,1,,,,351823518
2,Scotland,7,MH Cross,Sharafuddin Ashraf,RD Berrington,,0,6,6,,,,351823518
