inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Malaysia,0,Zubaidi Zulkifle,T Wangchuk,Virandeep Singh,,0,0,0,,,,32197232197
1,Malaysia,0,Zubaidi Zulkifle,T Wangchuk,Virandeep Singh,,0,0,0,,,,32197232197
1,Malaysia,0,Zubaidi Zulkifle,T Wangchuk,Virandeep Singh,,0,0,0,,,,32197232197
1,Malaysia,0,Zubaidi Zulkifle,T Wangchuk,Virandeep Singh,,0,3,3,,,,32197232197
1,Malaysia,0,Virandeep Singh,T Wangchuk,Zubaidi Zulkifle,,0,0,0,,,,32197232197
1,Malaysia,0,Virandeep Singh,T Wangchuk,Zubaidi Zulkifle,,0,4,4,,,,32197232197
1,Malaysia,1,Zubaidi Zulkifle,S Pradhan,Virandeep Singh,,0,0,0,,,,32197232197
1,Malaysia,1,Zubaidi Zulkifle,S Pradhan,Virandeep Singh,,0,4,4,,,,32197232197
1,Malaysia,1,Zubaidi Zulkifle,S Pradhan,Virandeep Singh,,0,0,0,,,,32197232197
1,Malaysia,1,Zubaidi Zulkifle,S Pradhan,Virandeep Singh,,0,1,1,,,,32197232197
1,Malaysia,1,Virandeep Singh,S Pradhan,Zubaidi Zulkifle,,0,6,6,,,,32197232197
1,Malaysia,1,Virandeep Singh,S Pradhan,Zubaidi Zulkifle,wides,1,1,0,,,,32197232197
1,Malaysia,1,Virandeep Singh,S Pradhan,Zubaidi Zulkifle,,0,0,0,,,,32197232197
1,Malaysia,2,Zubaidi Zulkifle,T Wangchuk,Virandeep Singh,,0,2,2,,,,32197232197
1,Malaysia,2,Zubaidi Zulkifle,T Wangchuk,Virandeep Singh,,0,1,1,,,,32197232197
1,Malaysia,2,Virandeep Singh,T Wangchuk,Zubaidi Zulkifle,,0,0,0,,,,32197232197
1,Malaysia,2,Virandeep Singh,T Wangchuk,Zubaidi Zulkifle,,0,1,1,,,,32197232197
1,Malaysia,2,Zubaidi Zulkifle,T Wangchuk,Virandeep Singh,,0,4,4,,,,32197232197
1,Malaysia,2,Zubaidi Zulkifle,T Wangchuk,Virandeep Singh,,0,0,0,,,,32197232197
1,Malaysia,3,Virandeep Singh,K Penjor,Zubaidi Zulkifle,wides,1,1,0,,,,32197232197
1,Malaysia,3,Virandeep Singh,K Penjor,Zubaidi Zulkifle,,0,0,0,,,,32197232197
1,Malaysia,3,Virandeep Singh,K Penjor,Zubaidi Zulkifle,,0,4,4,,,,32197232197
1,Malaysia,3,Virandeep Singh,K Penjor,Zubaidi Zulkifle,,0,4,4,,,,32197232197
1,Malaysia,3,Virandeep Singh,K Penjor,Zubaidi Zulkifle,,0,0,0,,,,32197232197
1,Malaysia,3,Virandeep Singh,K Penjor,Zubaidi Zulkifle,,0,0,0,,,,32197232197
1,Malaysia,3,Virandeep Singh,K Penjor,Zubaidi Zulkifle,,0,2,2,,,,32197232197
1,Malaysia,4,Zubaidi Zulkifle,T Wangchuk,Virandeep Singh,,0,4,4,,,,32197232197
1,Malaysia,4,Zubaidi Zulkifle,T Wangchuk,Virandeep Singh,,0,2,2,,,,32197232197
1,Malaysia,4,Zubaidi Zulkifle,T Wangchuk,Virandeep Singh,,0,0,0,,,,32197232197
1,Malaysia,4,Zubaidi Zulkifle,T Wangchuk,Virandeep Singh,,0,0,0,,,,32197232197
1,Malaysia,4,Zubaidi Zulkifle,T Wangchuk,Virandeep Singh,,0,0,0,,,,32197232197
1,Malaysia,4,Zubaidi Zulkifle,T Wangchuk,Virandeep Singh,,0,4,4,,,,32197232197
1,Malaysia,5,Virandeep Singh,K Penjor,Zubaidi Zulkifle,,0,0,0,,,,32197232197
1,Malaysia,5,Virandeep Singh,K Penjor,Zubaidi Zulkifle,,0,1,1,,,,32197232197
1,Malaysia,5,Zubaidi Zulkifle,K Penjor,Virandeep Singh,,0,6,6,,,,32197232197
