inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,India,0,RG Sharma,Al-Amin Hossain,S Dhawan,,0,0,0,,,,31141231141
1,India,0,RG Sharma,Al-Amin Hossain,S Dhawan,,0,1,1,,,,31141231141
1,India,0,S Dhawan,Al-Amin Hossain,RG Sharma,,0,0,0,,,,31141231141
1,India,0,S Dhawan,Al-Amin Hossain,RG Sharma,,0,1,1,,,,31141231141
1,India,0,RG Sharma,Al-Amin Hossain,S Dhawan,,0,1,1,,,,31141231141
1,India,0,S Dhawan,Al-Amin Hossain,RG Sharma,,0,0,0,,,,31141231141
1,India,1,RG Sharma,Shafiul Islam,S Dhawan,,0,0,0,,,,31141231141
1,India,1,RG Sharma,Shafiul Islam,S Dhawan,,0,0,0,,,,31141231141
1,India,1,RG Sharma,Shafiul Islam,S Dhawan,,0,0,0,bowled,RG Sharma,,31141231141
1,India,1,KL Rahul,Shafiul Islam,S Dhawan,,0,0,0,,,,31141231141
1,India,1,KL Rahul,Shafiul Islam,S Dhawan,,0,0,0,,,,31141231141
1,India,1,KL Rahul,Shafiul Islam,S Dhawan,,0,0,0,,,,31141231141
1,India,2,S Dhawan,Al-Amin Hossain,KL Rahul,,0,0,0,,,,31141231141
1,India,2,S Dhawan,Al-Amin Hossain,KL Rahul,,0,4,4,,,,31141231141
1,India,2,S Dhawan,Al-Amin Hossain,KL Rahul,,0,4,4,,,,31141231141
1,India,2,S Dhawan,Al-Amin Hossain,KL Rahul,,0,1,1,,,,31141231141
1,India,2,KL Rahul,Al-Amin Hossain,S Dhawan,,0,1,1,,,,31141231141
1,India,2,S Dhawan,Al-Amin Hossain,KL Rahul,,0,0,0,,,,31141231141
1,India,3,KL Rahul,Shafiul Islam,S Dhawan,,0,4,4,,,,31141231141
1,India,3,KL Rahul,Shafiul Islam,S Dhawan,,0,4,4,,,,31141231141
1,India,3,KL Rahul,Shafiul Islam,S Dhawan,,0,2,2,,,,31141231141
1,India,3,KL Rahul,Shafiul Islam,S Dhawan,,0,1,1,,,,31141231141
1,India,3,S Dhawan,Shafiul Islam,KL Rahul,,0,1,1,,,,31141231141
1,India,3,KL Rahul,Shafiul Islam,S Dhawan,,0,0,0,,,,31141231141
1,India,4,S Dhawan,Mustafizur Rahman,KL Rahul,wides,1,1,0,,,,31141231141
1,India,4,S Dhawan,Mustafizur Rahman,KL Rahul,,0,4,4,,,,31141231141
1,India,4,S Dhawan,Mustafizur Rahman,KL Rahul,,0,0,0,,,,31141231141
1,India,4,S Dhawan,Mustafizur Rahman,KL Rahul,,0,0,0,,,,31141231141
1,India,4,S Dhawan,Mustafizur Rahman,KL Rahul,,0,0,0,,,,31141231141
1,India,4,S Dhawan,Mustafizur Rahman,KL Rahul,,0,0,0,,,,31141231141
1,India,4,S Dhawan,Mustafizur Rahman,KL Rahul,,0,4,4,,,,31141231141
1,India,5,KL Rahul,Shafiul Islam,S Dhawan,,0,1,1,,,,31141231141
1,India,5,S Dhawan,Shafiul Islam,KL Rahul,,0,0,0,caught,S Dhawan,Mahmudullah,31141231141
1,India,5,KL Rahul,Shafiul Islam,SS Iyer,,0,1,1,,,,31141231141
1,India,5,SS Iyer,Shafiul Islam,KL Rahul,,0,0,0,,,,31141231141
1,India,5,SS Iyer,Shafiul Islam,KL Rahul,,0,1,1,,,,31141231141
1,India,5,KL Rahul,Shafiul Islam,SS Iyer,,0,4,4,,,,31141231141
1,India,6,SS Iyer,Aminul Islam,KL Rahul,,0,0,0,,,,31141231141
1,India,6,SS Iyer,Aminul Islam,KL Rahul,,0,1,1,,,,31141231141
1,India,6,KL Rahul,Aminul Islam,SS Iyer,,0,4,4,,,,31141231141
1,India,6,KL Rahul,Aminul Islam,SS Iyer,,0,1,1,,,,31141231141
1,India,6,SS Iyer,Aminul Islam,KL Rahul,,0,1,1,,,,31141231141
1,India,6,KL Rahul,Aminul Islam,SS Iyer,,0,1,1,,,,31141231141
1,India,7,KL Rahul,Soumya Sarkar,SS Iyer,,0,1,1,,,,31141231141
1,India,7,SS Iyer,Soumya Sarkar,KL Rahul,,0,1,1,,,,31141231141
1,India,7,KL Rahul,Soumya Sarkar,SS Iyer,,0,1,1,,,,31141231141
1,India,7,SS Iyer,Soumya Sarkar,KL Rahul,,0,1,1,,,,31141231141
1,India,7,KL Rahul,Soumya Sarkar,SS Iyer,,0,0,0,,,,31141231141
1,India,7,KL Rahul,Soumya Sarkar,SS Iyer,,0,1,1,,,,31141231141
1,India,8,KL Rahul,Aminul Islam,SS Iyer,,0,0,0,,,,31141231141
1,India,8,KL Rahul,Aminul Islam,SS Iyer,,0,2,2,,,,31141231141
1,India,8,KL Rahul,Aminul Islam,SS Iyer,,0,1,1,,,,31141231141
1,India,8,SS Iyer,Aminul Islam,KL Rahul,,0,0,0,,,,31141231141
1,India,8,SS Iyer,Aminul Islam,KL Rahul,,0,1,1,,,,31141231141
1,India,8,KL Rahul,Aminul Islam,SS Iyer,,0,1,1,,,,31141231141
1,India,9,KL Rahul,Mustafizur Rahman,SS Iyer,,0,4,4,,,,31141231141
1,India,9,KL Rahul,Mustafizur Rahman,SS Iyer,,0,1,1,,,,31141231141
1,India,9,SS Iyer,Mustafizur Rahman,KL Rahul,,0,1,1,,,,31141231141
1,India,9,KL Rahul,Mustafizur Rahman,SS Iyer,,0,4,4,,,,31141231141
1,India,9,KL Rahul,Mustafizur Rahman,SS Iyer,,0,1,1,,,,31141231141
1,India,9,SS Iyer,Mustafizur Rahman,KL Rahul,,0,1,1,,,,31141231141
1,India,10,SS Iyer,Aminul Islam,KL Rahul,,0,1,1,,,,31141231141
1,India,10,KL Rahul,Aminul Islam,SS Iyer,,0,4,4,,,,31141231141
1,India,10,KL Rahul,Aminul Islam,SS Iyer,,0,1,1,,,,31141231141
1,India,10,SS Iyer,Aminul Islam,KL Rahul,,0,6,6,,,,31141231141
1,India,10,SS Iyer,Aminul Islam,KL Rahul,,0,4,4,,,,31141231141
1,India,10,SS Iyer,Aminul Islam,KL Rahul,,0,0,0,,,,31141231141
1,India,11,KL Rahul,Soumya Sarkar,SS Iyer,,0,1,1,,,,31141231141
1,India,11,SS Iyer,Soumya Sarkar,KL Rahul,,0,1,1,,,,31141231141
1,India,11,KL Rahul,Soumya Sarkar,SS Iyer,,0,0,0,,,,31141231141
1,India,11,KL Rahul,Soumya Sarkar,SS Iyer,,0,2,2,,,,31141231141
1,India,11,KL Rahul,Soumya Sarkar,SS Iyer,,0,2,2,,,,31141231141
1,India,11,KL Rahul,Soumya Sarkar,SS Iyer,,0,1,1,,,,31141231141
1,India,12,KL Rahul,Al-Amin Hossain,SS Iyer,,0,0,0,caught,KL Rahul,Liton Das,31141231141
1,India,12,RR Pant,Al-Amin Hossain,SS Iyer,,0,1,1,,,,31141231141
1,India,12,SS Iyer,Al-Amin Hossain,RR Pant,,0,0,0,,,,31141231141
1,India,12,SS Iyer,Al-Amin Hossain,RR Pant,,0,1,1,,,,31141231141
1,India,12,RR Pant,Al-Amin Hossain,SS Iyer,,0,0,0,,,,31141231141
1,India,12,RR Pant,Al-Amin Hossain,SS Iyer,,0,1,1,,,,31141231141
1,India,13,RR Pant,Soumya Sarkar,SS Iyer,,0,1,1,,,,31141231141
1,India,13,SS Iyer,Soumya Sarkar,RR Pant,,0,6,6,,,,31141231141
1,India,13,SS Iyer,Soumya Sarkar,RR Pant,,0,2,2,,,,31141231141
1,India,13,SS Iyer,Soumya Sarkar,RR Pant,,0,1,1,,,,31141231141
1,India,13,RR Pant,Soumya Sarkar,SS Iyer,,0,1,1,,,,31141231141
1,India,13,SS Iyer,Soumya Sarkar,RR Pant,,0,1,1,,,,31141231141
1,India,14,SS Iyer,Afif Hossain,RR Pant,,0,6,6,,,,31141231141
1,India,14,SS Iyer,Afif Hossain,RR Pant,,0,6,6,,,,31141231141
1,India,14,SS Iyer,Afif Hossain,RR Pant,,0,6,6,,,,31141231141
1,India,14,SS Iyer,Afif Hossain,RR Pant,,0,0,0,,,,31141231141
1,India,14,SS Iyer,Afif Hossain,RR Pant,,0,1,1,,,,31141231141
1,India,14,RR Pant,Afif Hossain,SS Iyer,,0,1,1,,,,31141231141
1,India,15,RR Pant,Mustafizur Rahman,SS Iyer,,0,0,0,,,,31141231141
1,India,15,RR Pant,Mustafizur Rahman,SS Iyer,wides,1,1,0,,,,31141231141
1,India,15,RR Pant,Mustafizur Rahman,SS Iyer,,0,1,1,,,,31141231141
1,India,15,SS Iyer,Mustafizur Rahman,RR Pant,,0,2,2,,,,31141231141
1,India,15,SS Iyer,Mustafizur Rahman,RR Pant,,0,4,4,,,,31141231141
1,India,15,SS Iyer,Mustafizur Rahman,RR Pant,,0,2,2,,,,31141231141
1,India,15,SS Iyer,Mustafizur Rahman,RR Pant,,0,0,0,,,,31141231141
1,India,16,RR Pant,Soumya Sarkar,SS Iyer,,0,0,0,bowled,RR Pant,,31141231141
1,India,16,MK Pandey,Soumya Sarkar,SS Iyer,,0,0,0,,,,31141231141
1,India,16,MK Pandey,Soumya Sarkar,SS Iyer,,0,1,1,,,,31141231141
1,India,16,SS Iyer,Soumya Sarkar,MK Pandey,,0,4,4,,,,31141231141
1,India,16,SS Iyer,Soumya Sarkar,MK Pandey,,0,0,0,caught,SS Iyer,Liton Das,31141231141
1,India,16,MK Pandey,Soumya Sarkar,S Dube,,0,0,0,,,,31141231141
1,India,17,S Dube,Shafiul Islam,MK Pandey,,0,1,1,,,,31141231141
1,India,17,MK Pandey,Shafiul Islam,S Dube,,0,1,1,,,,31141231141
1,India,17,S Dube,Shafiul Islam,MK Pandey,,0,1,1,,,,31141231141
1,India,17,MK Pandey,Shafiul Islam,S Dube,,0,4,4,,,,31141231141
1,India,17,MK Pandey,Shafiul Islam,S Dube,,0,4,4,,,,31141231141
1,India,17,MK Pandey,Shafiul Islam,S Dube,,0,2,2,,,,31141231141
1,India,18,S Dube,Al-Amin Hossain,MK Pandey,,0,0,0,,,,31141231141
1,India,18,S Dube,Al-Amin Hossain,MK Pandey,,0,1,1,,,,31141231141
1,India,18,MK Pandey,Al-Amin Hossain,S Dube,,0,1,1,,,,31141231141
