inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Bangladesh,0,Liton Das,KK Ahmed,Mohammad Naim,,0,0,0,,,,31141231141
2,Bangladesh,0,Liton Das,KK Ahmed,Mohammad Naim,,0,0,0,,,,31141231141
2,Bangladesh,0,Liton Das,KK Ahmed,Mohammad Naim,,0,4,4,,,,31141231141
2,Bangladesh,0,Liton Das,KK Ahmed,Mohammad Naim,,0,0,0,,,,31141231141
2,Bangladesh,0,Liton Das,KK Ahmed,Mohammad Naim,,0,0,0,,,,31141231141
2,Bangladesh,0,Liton Das,KK Ahmed,Mohammad Naim,,0,4,4,,,,31141231141
2,Bangladesh,1,Mohammad Naim,Washington Sundar,Liton Das,,0,0,0,,,,31141231141
2,Bangladesh,1,Mohammad Naim,Washington Sundar,Liton Das,,0,0,0,,,,31141231141
2,Bangladesh,1,Mohammad Naim,Washington Sundar,Liton Das,,0,0,0,,,,31141231141
2,Bangladesh,1,Mohammad Naim,Washington Sundar,Liton Das,,0,1,1,,,,31141231141
2,Bangladesh,1,Liton Das,Washington Sundar,Mohammad Naim,,0,1,1,,,,31141231141
2,Bangladesh,1,Mohammad Naim,Washington Sundar,Liton Das,,0,1,1,,,,31141231141
2,Bangladesh,2,Mohammad Naim,DL Chahar,Liton Das,,0,0,0,,,,31141231141
2,Bangladesh,2,Mohammad Naim,DL Chahar,Liton Das,,0,0,0,,,,31141231141
2,Bangladesh,2,Mohammad Naim,DL Chahar,Liton Das,,0,1,1,,,,31141231141
2,Bangladesh,2,Liton Das,DL Chahar,Mohammad Naim,,0,0,0,caught,Liton Das,Washington Sundar,31141231141
2,Bangladesh,2,Soumya Sarkar,DL Chahar,Mohammad Naim,,0,0,0,caught,Soumya Sarkar,S Dube,31141231141
2,Bangladesh,2,Mohammad Mithun,DL Chahar,Mohammad Naim,,0,0,0,,,,31141231141
2,Bangladesh,3,Mohammad Naim,KK Ahmed,Mohammad Mithun,,0,0,0,,,,31141231141
2,Bangladesh,3,Mohammad Naim,KK Ahmed,Mohammad Mithun,,0,0,0,,,,31141231141
2,Bangladesh,3,Mohammad Naim,KK Ahmed,Mohammad Mithun,,0,0,0,,,,31141231141
2,Bangladesh,3,Mohammad Naim,KK Ahmed,Mohammad Mithun,,0,1,1,,,,31141231141
2,Bangladesh,3,Mohammad Mithun,KK Ahmed,Mohammad Naim,,0,0,0,,,,31141231141
2,Bangladesh,3,Mohammad Mithun,KK Ahmed,Mohammad Naim,,0,0,0,,,,31141231141
2,Bangladesh,4,Mohammad Naim,Washington Sundar,Mohammad Mithun,,0,1,1,,,,31141231141
2,Bangladesh,4,Mohammad Mithun,Washington Sundar,Mohammad Naim,,0,0,0,,,,31141231141
2,Bangladesh,4,Mohammad Mithun,Washington Sundar,Mohammad Naim,,0,1,1,,,,31141231141
2,Bangladesh,4,Mohammad Naim,Washington Sundar,Mohammad Mithun,,0,2,2,,,,31141231141
2,Bangladesh,4,Mohammad Naim,Washington Sundar,Mohammad Mithun,,0,1,1,,,,31141231141
2,Bangladesh,4,Mohammad Mithun,Washington Sundar,Mohammad Naim,,0,0,0,,,,31141231141
2,Bangladesh,5,Mohammad Naim,YS Chahal,Mohammad Mithun,,0,4,4,,,,31141231141
2,Bangladesh,5,Mohammad Naim,YS Chahal,Mohammad Mithun,,0,4,4,,,,31141231141
2,Bangladesh,5,Mohammad Naim,YS Chahal,Mohammad Mithun,,0,4,4,,,,31141231141
2,Bangladesh,5,Mohammad Naim,YS Chahal,Mohammad Mithun,,0,1,1,,,,31141231141
2,Bangladesh,5,Mohammad Mithun,YS Chahal,Mohammad Naim,,0,1,1,,,,31141231141
2,Bangladesh,5,Mohammad Naim,YS Chahal,Mohammad Mithun,,0,1,1,,,,31141231141
2,Bangladesh,6,Mohammad Naim,S Dube,Mohammad Mithun,,0,4,4,,,,31141231141
2,Bangladesh,6,Mohammad Naim,S Dube,Mohammad Mithun,,0,4,4,,,,31141231141
2,Bangladesh,6,Mohammad Naim,S Dube,Mohammad Mithun,,0,1,1,,,,31141231141
2,Bangladesh,6,Mohammad Mithun,S Dube,Mohammad Naim,,0,1,1,,,,31141231141
2,Bangladesh,6,Mohammad Naim,S Dube,Mohammad Mithun,,0,1,1,,,,31141231141
2,Bangladesh,6,Mohammad Mithun,S Dube,Mohammad Naim,,0,1,1,,,,31141231141
2,Bangladesh,7,Mohammad Mithun,YS Chahal,Mohammad Naim,,0,0,0,,,,31141231141
2,Bangladesh,7,Mohammad Mithun,YS Chahal,Mohammad Naim,,0,4,4,,,,31141231141
