inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Ireland,0,PR Stirling,JA Duffy,A Balbirnie,,0,0,0,,,,31939231939
1,Ireland,0,PR Stirling,JA Duffy,A Balbirnie,,0,6,6,,,,31939231939
1,Ireland,0,PR Stirling,JA Duffy,A Balbirnie,,0,0,0,,,,31939231939
1,Ireland,0,PR Stirling,JA Duffy,A Balbirnie,,0,4,4,,,,31939231939
1,Ireland,0,PR Stirling,JA Duffy,A Balbirnie,,0,0,0,,,,31939231939
1,Ireland,0,PR Stirling,JA Duffy,A Balbirnie,,0,1,1,,,,31939231939
1,Ireland,1,PR Stirling,BM Tickner,A Balbirnie,,0,0,0,,,,31939231939
1,Ireland,1,PR Stirling,BM Tickner,A Balbirnie,,0,0,0,,,,31939231939
1,Ireland,1,PR Stirling,BM Tickner,A Balbirnie,,0,4,4,,,,31939231939
1,Ireland,1,PR Stirling,BM Tickner,A Balbirnie,,0,4,4,,,,31939231939
1,Ireland,1,PR Stirling,BM Tickner,A Balbirnie,,0,0,0,,,,31939231939
1,Ireland,1,PR Stirling,BM Tickner,A Balbirnie,,0,0,0,,,,31939231939
1,Ireland,2,A Balbirnie,JA Duffy,PR Stirling,,0,0,0,,,,31939231939
1,Ireland,2,A Balbirnie,JA Duffy,PR Stirling,wides,1,1,0,,,,31939231939
1,Ireland,2,A Balbirnie,JA Duffy,PR Stirling,,0,0,0,,,,31939231939
1,Ireland,2,A Balbirnie,JA Duffy,PR Stirling,,0,0,0,,,,31939231939
1,Ireland,2,A Balbirnie,JA Duffy,PR Stirling,noballs,1,1,0,,,,31939231939
1,Ireland,2,A Balbirnie,JA Duffy,PR Stirling,,0,4,4,,,,31939231939
1,Ireland,2,A Balbirnie,JA Duffy,PR Stirling,,0,0,0,,,,31939231939
1,Ireland,2,A Balbirnie,JA Duffy,PR Stirling,,0,1,1,,,,31939231939
1,Ireland,3,A Balbirnie,JDS Neesham,PR Stirling,,0,0,0,,,,31939231939
1,Ireland,3,A Balbirnie,JDS Neesham,PR Stirling,,0,0,0,,,,31939231939
1,Ireland,3,A Balbirnie,JDS Neesham,PR Stirling,,0,1,1,,,,31939231939
1,Ireland,3,PR Stirling,JDS Neesham,A Balbirnie,,0,1,1,,,,31939231939
1,Ireland,3,A Balbirnie,JDS Neesham,PR Stirling,,0,0,0,,,,31939231939
1,Ireland,3,A Balbirnie,JDS Neesham,PR Stirling,,0,0,0,,,,31939231939
1,Ireland,4,PR Stirling,BM Tickner,A Balbirnie,,0,1,1,,,,31939231939
1,Ireland,4,A Balbirnie,BM Tickner,PR Stirling,,0,0,0,,,,31939231939
1,Ireland,4,A Balbirnie,BM Tickner,PR Stirling,,0,0,0,,,,31939231939
1,Ireland,4,A Balbirnie,BM Tickner,PR Stirling,,0,4,4,,,,31939231939
1,Ireland,4,A Balbirnie,BM Tickner,PR Stirling,,0,0,0,caught,A Balbirnie,MG Bracewell,31939231939
1,Ireland,4,L Tucker,BM Tickner,PR Stirling,,0,0,0,,,,31939231939
1,Ireland,5,PR Stirling,JDS Neesham,L Tucker,,0,1,1,,,,31939231939
1,Ireland,5,L Tucker,JDS Neesham,PR Stirling,,0,0,0,,,,31939231939
1,Ireland,5,L Tucker,JDS Neesham,PR Stirling,,0,3,3,,,,31939231939
1,Ireland,5,PR Stirling,JDS Neesham,L Tucker,,0,1,1,,,,31939231939
1,Ireland,5,L Tucker,JDS Neesham,PR Stirling,,0,0,0,,,,31939231939
1,Ireland,5,L Tucker,JDS Neesham,PR Stirling,,0,4,4,,,,31939231939
1,Ireland,6,PR Stirling,MJ Santner,L Tucker,,0,6,6,,,,31939231939
1,Ireland,6,PR Stirling,MJ Santner,L Tucker,,0,0,0,,,,31939231939
1,Ireland,6,PR Stirling,MJ Santner,L Tucker,,0,0,0,,,,31939231939
1,Ireland,6,PR Stirling,MJ Santner,L Tucker,,0,1,1,,,,31939231939
1,Ireland,6,L Tucker,MJ Santner,PR Stirling,,0,1,1,,,,31939231939
1,Ireland,6,PR Stirling,MJ Santner,L Tucker,,0,0,0,,,,31939231939
1,Ireland,7,L Tucker,IS Sodhi,PR Stirling,,0,1,1,,,,31939231939
1,Ireland,7,PR Stirling,IS Sodhi,L Tucker,,0,1,1,,,,31939231939
1,Ireland,7,L Tucker,IS Sodhi,PR Stirling,,0,0,0,,,,31939231939
1,Ireland,7,L Tucker,IS Sodhi,PR Stirling,,0,1,1,,,,31939231939
1,Ireland,7,PR Stirling,IS Sodhi,L Tucker,,0,1,1,,,,31939231939
1,Ireland,7,L Tucker,IS Sodhi,PR Stirling,,0,4,4,,,,31939231939
1,Ireland,8,PR Stirling,MJ Santner,L Tucker,,0,0,0,,,,31939231939
1,Ireland,8,PR Stirling,MJ Santner,L Tucker,,0,1,1,,,,31939231939
1,Ireland,8,L Tucker,MJ Santner,PR Stirling,,0,4,4,,,,31939231939
1,Ireland,8,L Tucker,MJ Santner,PR Stirling,,0,4,4,,,,31939231939
1,Ireland,8,L Tucker,MJ Santner,PR Stirling,,0,4,4,,,,31939231939
1,Ireland,8,L Tucker,MJ Santner,PR Stirling,,0,0,0,,,,31939231939
1,Ireland,9,PR Stirling,IS Sodhi,L Tucker,,0,0,0,,,,31939231939
1,Ireland,9,PR Stirling,IS Sodhi,L Tucker,,0,6,6,,,,31939231939
1,Ireland,9,PR Stirling,IS Sodhi,L Tucker,,0,1,1,,,,31939231939
1,Ireland,9,L Tucker,IS Sodhi,PR Stirling,,0,0,0,,,,31939231939
1,Ireland,9,L Tucker,IS Sodhi,PR Stirling,,0,1,1,,,,31939231939
1,Ireland,9,PR Stirling,IS Sodhi,L Tucker,,0,0,0,caught,PR Stirling,D Cleaver,31939231939
1,Ireland,10,L Tucker,BM Tickner,HT Tector,,0,1,1,,,,31939231939
1,Ireland,10,HT Tector,BM Tickner,L Tucker,,0,1,1,,,,31939231939
1,Ireland,10,L Tucker,BM Tickner,HT Tector,,0,0,0,,,,31939231939
1,Ireland,10,L Tucker,BM Tickner,HT Tector,,0,0,0,caught,L Tucker,JA Duffy,31939231939
1,Ireland,10,HT Tector,BM Tickner,GJ Delany,,0,0,0,,,,31939231939
1,Ireland,10,HT Tector,BM Tickner,GJ Delany,,0,1,1,,,,31939231939
1,Ireland,11,HT Tector,IS Sodhi,GJ Delany,,0,4,4,,,,31939231939
1,Ireland,11,HT Tector,IS Sodhi,GJ Delany,,0,0,0,,,,31939231939
1,Ireland,11,HT Tector,IS Sodhi,GJ Delany,,0,1,1,,,,31939231939
1,Ireland,11,GJ Delany,IS Sodhi,HT Tector,,0,0,0,,,,31939231939
1,Ireland,11,GJ Delany,IS Sodhi,HT Tector,,0,1,1,,,,31939231939
1,Ireland,11,HT Tector,IS Sodhi,GJ Delany,,0,1,1,,,,31939231939
1,Ireland,12,HT Tector,DJ Mitchell,GJ Delany,,0,1,1,,,,31939231939
1,Ireland,12,GJ Delany,DJ Mitchell,HT Tector,,0,1,1,,,,31939231939
1,Ireland,12,HT Tector,DJ Mitchell,GJ Delany,,0,1,1,,,,31939231939
1,Ireland,12,GJ Delany,DJ Mitchell,HT Tector,,0,0,0,bowled,GJ Delany,,31939231939
1,Ireland,12,GH Dockrell,DJ Mitchell,HT Tector,,0,2,2,,,,31939231939
1,Ireland,12,GH Dockrell,DJ Mitchell,HT Tector,wides,1,1,0,,,,31939231939
1,Ireland,12,GH Dockrell,DJ Mitchell,HT Tector,,0,0,0,,,,31939231939
1,Ireland,13,HT Tector,MJ Santner,GH Dockrell,,0,0,0,,,,31939231939
1,Ireland,13,HT Tector,MJ Santner,GH Dockrell,,0,0,0,,,,31939231939
1,Ireland,13,HT Tector,MJ Santner,GH Dockrell,,0,2,2,,,,31939231939
1,Ireland,13,HT Tector,MJ Santner,GH Dockrell,,0,1,1,,,,31939231939
1,Ireland,13,GH Dockrell,MJ Santner,HT Tector,,0,0,0,,,,31939231939
1,Ireland,13,GH Dockrell,MJ Santner,HT Tector,,0,4,4,,,,31939231939
1,Ireland,14,HT Tector,JDS Neesham,GH Dockrell,,0,0,0,,,,31939231939
1,Ireland,14,HT Tector,JDS Neesham,GH Dockrell,,0,1,1,,,,31939231939
1,Ireland,14,GH Dockrell,JDS Neesham,HT Tector,,0,0,0,,,,31939231939
1,Ireland,14,GH Dockrell,JDS Neesham,HT Tector,,0,0,0,,,,31939231939
1,Ireland,14,GH Dockrell,JDS Neesham,HT Tector,,0,1,1,,,,31939231939
1,Ireland,14,HT Tector,JDS Neesham,GH Dockrell,,0,0,0,,,,31939231939
1,Ireland,15,GH Dockrell,IS Sodhi,HT Tector,,0,0,0,,,,31939231939
1,Ireland,15,GH Dockrell,IS Sodhi,HT Tector,,0,2,2,,,,31939231939
1,Ireland,15,GH Dockrell,IS Sodhi,HT Tector,,0,1,1,,,,31939231939
1,Ireland,15,HT Tector,IS Sodhi,GH Dockrell,,0,1,1,,,,31939231939
1,Ireland,15,GH Dockrell,IS Sodhi,HT Tector,,0,0,0,,,,31939231939
1,Ireland,15,GH Dockrell,IS Sodhi,HT Tector,,0,0,0,bowled,GH Dockrell,,31939231939
1,Ireland,16,HT Tector,JA Duffy,C Campher,,0,4,4,,,,31939231939
1,Ireland,16,HT Tector,JA Duffy,C Campher,,0,4,4,,,,31939231939
1,Ireland,16,HT Tector,JA Duffy,C Campher,,0,0,0,caught,HT Tector,GD Phillips,31939231939
1,Ireland,16,MR Adair,JA Duffy,C Campher,,0,0,0,,,,31939231939
1,Ireland,16,MR Adair,JA Duffy,C Campher,,0,2,2,,,,31939231939
1,Ireland,16,MR Adair,JA Duffy,C Campher,,0,6,6,,,,31939231939
1,Ireland,17,C Campher,BM Tickner,MR Adair,,0,0,0,,,,31939231939
1,Ireland,17,C Campher,BM Tickner,MR Adair,,0,6,6,,,,31939231939
1,Ireland,17,C Campher,BM Tickner,MR Adair,,0,2,2,,,,31939231939
1,Ireland,17,C Campher,BM Tickner,MR Adair,,0,4,4,,,,31939231939
1,Ireland,17,C Campher,BM Tickner,MR Adair,,0,4,4,,,,31939231939
1,Ireland,17,C Campher,BM Tickner,MR Adair,noballs,1,1,0,,,,31939231939
1,Ireland,17,C Campher,BM Tickner,MR Adair,,0,2,2,,,,31939231939
1,Ireland,18,MR Adair,JDS Neesham,C Campher,,0,6,6,,,,31939231939
1,Ireland,18,MR Adair,JDS Neesham,C Campher,,0,4,4,,,,31939231939
1,Ireland,18,MR Adair,JDS Neesham,C Campher,,0,6,6,,,,31939231939
1,Ireland,18,MR Adair,JDS Neesham,C Campher,,0,0,0,,,,31939231939
1,Ireland,18,MR Adair,JDS Neesham,C Campher,,0,0,0,,,,31939231939
1,Ireland,18,MR Adair,JDS Neesham,C Campher,,0,2,2,,,,31939231939
1,Ireland,19,C Campher,JA Duffy,MR Adair,,0,1,1,,,,31939231939
1,Ireland,19,MR Adair,JA Duffy,C Campher,,0,4,4,,,,31939231939
1,Ireland,19,MR Adair,JA Duffy,C Campher,,0,0,0,,,,31939231939
1,Ireland,19,MR Adair,JA Duffy,C Campher,,0,6,6,,,,31939231939
1,Ireland,19,MR Adair,JA Duffy,C Campher,noballs,1,1,0,,,,31939231939
1,Ireland,19,MR Adair,JA Duffy,C Campher,,0,0,0,,,,31939231939
1,Ireland,19,MR Adair,JA Duffy,C Campher,,0,1,1,,,,31939231939
