inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,West Indies,0,Kycia A Knight,S Sharma,SR Taylor,,0,0,0,lbw,Kycia A Knight,,344323443
1,West Indies,0,DJS Dottin,S Sharma,SR Taylor,,0,0,0,,,,344323443
1,West Indies,0,DJS Dottin,S Sharma,SR Taylor,,0,0,0,,,,344323443
1,West Indies,0,DJS Dottin,S Sharma,SR Taylor,,0,0,0,,,,344323443
1,West Indies,0,DJS Dottin,S Sharma,SR Taylor,,0,4,4,,,,344323443
1,West Indies,0,DJS Dottin,S Sharma,SR Taylor,,0,1,1,,,,344323443
1,West Indies,1,DJS Dottin,G Sultana,SR Taylor,,0,0,0,,,,344323443
1,West Indies,1,DJS Dottin,G Sultana,SR Taylor,,0,4,4,,,,344323443
1,West Indies,1,DJS Dottin,G Sultana,SR Taylor,,0,0,0,,,,344323443
1,West Indies,1,DJS Dottin,G Sultana,SR Taylor,,0,1,1,,,,344323443
1,West Indies,1,SR Taylor,G Sultana,DJS Dottin,,0,1,1,,,,344323443
1,West Indies,1,DJS Dottin,G Sultana,SR Taylor,,0,6,6,,,,344323443
1,West Indies,2,SR Taylor,S Sharma,DJS Dottin,,0,0,0,,,,344323443
1,West Indies,2,SR Taylor,S Sharma,DJS Dottin,,0,0,0,,,,344323443
1,West Indies,2,SR Taylor,S Sharma,DJS Dottin,,0,0,0,,,,344323443
1,West Indies,2,SR Taylor,S Sharma,DJS Dottin,,0,0,0,,,,344323443
1,West Indies,2,SR Taylor,S Sharma,DJS Dottin,,0,0,0,,,,344323443
1,West Indies,2,SR Taylor,S Sharma,DJS Dottin,,0,0,0,,,,344323443
1,West Indies,3,DJS Dottin,H Kaur,SR Taylor,,0,4,4,,,,344323443
1,West Indies,3,DJS Dottin,H Kaur,SR Taylor,,0,0,0,,,,344323443
1,West Indies,3,DJS Dottin,H Kaur,SR Taylor,,0,0,0,,,,344323443
1,West Indies,3,DJS Dottin,H Kaur,SR Taylor,,0,0,0,,,,344323443
1,West Indies,3,DJS Dottin,H Kaur,SR Taylor,,0,0,0,,,,344323443
1,West Indies,3,DJS Dottin,H Kaur,SR Taylor,,0,0,0,,,,344323443
1,West Indies,4,SR Taylor,S Sharma,DJS Dottin,,0,0,0,,,,344323443
1,West Indies,4,SR Taylor,S Sharma,DJS Dottin,,0,0,0,,,,344323443
1,West Indies,4,SR Taylor,S Sharma,DJS Dottin,,0,1,1,,,,344323443
1,West Indies,4,DJS Dottin,S Sharma,SR Taylor,,0,4,4,,,,344323443
1,West Indies,4,DJS Dottin,S Sharma,SR Taylor,,0,4,4,,,,344323443
1,West Indies,4,DJS Dottin,S Sharma,SR Taylor,,0,0,0,,,,344323443
1,West Indies,5,SR Taylor,J Goswami,DJS Dottin,,0,1,1,,,,344323443
1,West Indies,5,DJS Dottin,J Goswami,SR Taylor,wides,5,5,0,,,,344323443
1,West Indies,5,DJS Dottin,J Goswami,SR Taylor,,0,0,0,,,,344323443
1,West Indies,5,DJS Dottin,J Goswami,SR Taylor,,0,0,0,,,,344323443
1,West Indies,5,DJS Dottin,J Goswami,SR Taylor,,0,0,0,,,,344323443
1,West Indies,5,DJS Dottin,J Goswami,SR Taylor,,0,1,1,,,,344323443
1,West Indies,5,SR Taylor,J Goswami,DJS Dottin,,0,0,0,,,,344323443
1,West Indies,6,DJS Dottin,Poonam Yadav,SR Taylor,,0,0,0,,,,344323443
1,West Indies,6,DJS Dottin,Poonam Yadav,SR Taylor,,0,2,2,,,,344323443
1,West Indies,6,DJS Dottin,Poonam Yadav,SR Taylor,,0,1,1,,,,344323443
1,West Indies,6,SR Taylor,Poonam Yadav,DJS Dottin,,0,1,1,,,,344323443
1,West Indies,6,DJS Dottin,Poonam Yadav,SR Taylor,,0,0,0,,,,344323443
1,West Indies,6,DJS Dottin,Poonam Yadav,SR Taylor,,0,0,0,,,,344323443
1,West Indies,7,SR Taylor,SK Naidu,DJS Dottin,,0,0,0,,,,344323443
1,West Indies,7,SR Taylor,SK Naidu,DJS Dottin,,0,0,0,,,,344323443
1,West Indies,7,SR Taylor,SK Naidu,DJS Dottin,,0,1,1,,,,344323443
1,West Indies,7,DJS Dottin,SK Naidu,SR Taylor,,0,0,0,,,,344323443
1,West Indies,7,DJS Dottin,SK Naidu,SR Taylor,,0,0,0,,,,344323443
1,West Indies,7,DJS Dottin,SK Naidu,SR Taylor,,0,1,1,,,,344323443
1,West Indies,8,DJS Dottin,Poonam Yadav,SR Taylor,,0,0,0,,,,344323443
1,West Indies,8,DJS Dottin,Poonam Yadav,SR Taylor,,0,1,1,,,,344323443
1,West Indies,8,SR Taylor,Poonam Yadav,DJS Dottin,,0,1,1,,,,344323443
1,West Indies,8,DJS Dottin,Poonam Yadav,SR Taylor,,0,1,1,,,,344323443
1,West Indies,8,SR Taylor,Poonam Yadav,DJS Dottin,,0,1,1,,,,344323443
1,West Indies,8,DJS Dottin,Poonam Yadav,SR Taylor,,0,0,0,,,,344323443
1,West Indies,9,SR Taylor,SK Naidu,DJS Dottin,,0,0,0,,,,344323443
1,West Indies,9,SR Taylor,SK Naidu,DJS Dottin,,0,1,1,,,,344323443
1,West Indies,9,DJS Dottin,SK Naidu,SR Taylor,legbyes,1,1,0,,,,344323443
1,West Indies,9,SR Taylor,SK Naidu,DJS Dottin,,0,2,2,,,,344323443
1,West Indies,9,SR Taylor,SK Naidu,DJS Dottin,,0,4,4,,,,344323443
1,West Indies,9,SR Taylor,SK Naidu,DJS Dottin,,0,1,1,,,,344323443
1,West Indies,10,SR Taylor,G Sultana,DJS Dottin,,0,1,1,,,,344323443
1,West Indies,10,DJS Dottin,G Sultana,SR Taylor,,0,1,1,,,,344323443
1,West Indies,10,SR Taylor,G Sultana,DJS Dottin,,0,1,1,,,,344323443
1,West Indies,10,DJS Dottin,G Sultana,SR Taylor,,0,0,0,,,,344323443
1,West Indies,10,DJS Dottin,G Sultana,SR Taylor,,0,2,2,,,,344323443
1,West Indies,10,DJS Dottin,G Sultana,SR Taylor,,0,0,0,,,,344323443
1,West Indies,11,SR Taylor,Poonam Yadav,DJS Dottin,,0,0,0,caught,SR Taylor,S Sharma,344323443
1,West Indies,11,DJS Dottin,Poonam Yadav,SACA King,,0,0,0,,,,344323443
1,West Indies,11,DJS Dottin,Poonam Yadav,SACA King,,0,1,1,,,,344323443
