inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,India,0,M Raj,SF Daley,PG Raut,,0,1,1,,,,344323443
2,India,0,PG Raut,SF Daley,M Raj,,0,0,0,,,,344323443
2,India,0,PG Raut,SF Daley,M Raj,,0,4,4,,,,344323443
2,India,0,PG Raut,SF Daley,M Raj,,0,0,0,,,,344323443
2,India,0,PG Raut,SF Daley,M Raj,,0,0,0,,,,344323443
2,India,0,PG Raut,SF Daley,M Raj,,0,0,0,,,,344323443
2,India,1,M Raj,TD Smartt,PG Raut,,0,0,0,,,,344323443
2,India,1,M Raj,TD Smartt,PG Raut,noballs,1,1,0,,,,344323443
2,India,1,M Raj,TD Smartt,PG Raut,,0,4,4,,,,344323443
2,India,1,M Raj,TD Smartt,PG Raut,,0,0,0,,,,344323443
2,India,1,M Raj,TD Smartt,PG Raut,,0,0,0,,,,344323443
2,India,1,M Raj,TD Smartt,PG Raut,,0,0,0,,,,344323443
2,India,1,M Raj,TD Smartt,PG Raut,,0,0,0,,,,344323443
2,India,2,PG Raut,SF Daley,M Raj,,0,4,4,,,,344323443
2,India,2,PG Raut,SF Daley,M Raj,,0,0,0,,,,344323443
2,India,2,PG Raut,SF Daley,M Raj,,0,4,4,,,,344323443
2,India,2,PG Raut,SF Daley,M Raj,,0,0,0,,,,344323443
2,India,2,PG Raut,SF Daley,M Raj,,0,0,0,,,,344323443
2,India,2,PG Raut,SF Daley,M Raj,,0,1,1,,,,344323443
2,India,3,PG Raut,TD Smartt,M Raj,,0,1,1,,,,344323443
2,India,3,M Raj,TD Smartt,PG Raut,,0,2,2,,,,344323443
2,India,3,M Raj,TD Smartt,PG Raut,,0,4,4,,,,344323443
2,India,3,M Raj,TD Smartt,PG Raut,,0,2,2,,,,344323443
2,India,3,M Raj,TD Smartt,PG Raut,,0,0,0,,,,344323443
2,India,3,M Raj,TD Smartt,PG Raut,,0,0,0,,,,344323443
2,India,4,PG Raut,SC Selman,M Raj,,0,1,1,,,,344323443
2,India,4,M Raj,SC Selman,PG Raut,,0,1,1,,,,344323443
2,India,4,PG Raut,SC Selman,M Raj,,0,0,0,,,,344323443
2,India,4,PG Raut,SC Selman,M Raj,,0,1,1,,,,344323443
2,India,4,M Raj,SC Selman,PG Raut,,0,0,0,,,,344323443
2,India,4,M Raj,SC Selman,PG Raut,,0,0,0,,,,344323443
2,India,5,PG Raut,A Mohammed,M Raj,,0,1,1,,,,344323443
2,India,5,M Raj,A Mohammed,PG Raut,,0,0,0,,,,344323443
2,India,5,M Raj,A Mohammed,PG Raut,,0,2,2,,,,344323443
2,India,5,M Raj,A Mohammed,PG Raut,,0,0,0,,,,344323443
2,India,5,M Raj,A Mohammed,PG Raut,,0,1,1,,,,344323443
2,India,5,PG Raut,A Mohammed,M Raj,,0,2,2,,,,344323443
2,India,6,M Raj,SR Taylor,PG Raut,,0,4,4,,,,344323443
2,India,6,M Raj,SR Taylor,PG Raut,wides,1,1,0,,,,344323443
2,India,6,M Raj,SR Taylor,PG Raut,,0,2,2,,,,344323443
2,India,6,M Raj,SR Taylor,PG Raut,,0,0,0,,,,344323443
2,India,6,M Raj,SR Taylor,PG Raut,,0,0,0,,,,344323443
2,India,6,M Raj,SR Taylor,PG Raut,,0,1,1,,,,344323443
2,India,6,PG Raut,SR Taylor,M Raj,,0,0,0,,,,344323443
2,India,7,M Raj,A Mohammed,PG Raut,,0,2,2,,,,344323443
2,India,7,M Raj,A Mohammed,PG Raut,,0,1,1,,,,344323443
2,India,7,PG Raut,A Mohammed,M Raj,,0,1,1,,,,344323443
2,India,7,M Raj,A Mohammed,PG Raut,,0,1,1,,,,344323443
2,India,7,PG Raut,A Mohammed,M Raj,,0,1,1,,,,344323443
2,India,7,M Raj,A Mohammed,PG Raut,,0,1,1,,,,344323443
2,India,8,M Raj,DJS Dottin,PG Raut,,0,0,0,,,,344323443
2,India,8,M Raj,DJS Dottin,PG Raut,,0,0,0,,,,344323443
2,India,8,M Raj,DJS Dottin,PG Raut,,0,1,1,,,,344323443
2,India,8,PG Raut,DJS Dottin,M Raj,,0,1,1,,,,344323443
2,India,8,M Raj,DJS Dottin,PG Raut,,0,4,4,,,,344323443
2,India,8,M Raj,DJS Dottin,PG Raut,,0,0,0,,,,344323443
2,India,9,PG Raut,SC Selman,M Raj,,0,0,0,,,,344323443
2,India,9,PG Raut,SC Selman,M Raj,,0,1,1,,,,344323443
2,India,9,M Raj,SC Selman,PG Raut,,0,4,4,,,,344323443
2,India,9,M Raj,SC Selman,PG Raut,,0,0,0,,,,344323443
2,India,9,M Raj,SC Selman,PG Raut,,0,1,1,,,,344323443
2,India,9,PG Raut,SC Selman,M Raj,,0,0,0,,,,344323443
2,India,10,M Raj,SA Campbelle,PG Raut,wides,1,1,0,,,,344323443
2,India,10,M Raj,SA Campbelle,PG Raut,,0,1,1,,,,344323443
2,India,10,PG Raut,SA Campbelle,M Raj,,0,1,1,,,,344323443
2,India,10,M Raj,SA Campbelle,PG Raut,noballs,1,1,0,,,,344323443
2,India,10,M Raj,SA Campbelle,PG Raut,,0,1,1,,,,344323443
2,India,10,PG Raut,SA Campbelle,M Raj,,0,1,1,,,,344323443
2,India,10,M Raj,SA Campbelle,PG Raut,,0,1,1,,,,344323443
2,India,10,PG Raut,SA Campbelle,M Raj,,0,1,1,,,,344323443
2,India,11,PG Raut,SF Daley,M Raj,,0,4,4,,,,344323443
2,India,11,PG Raut,SF Daley,M Raj,,0,1,1,,,,344323443
2,India,11,M Raj,SF Daley,PG Raut,,0,0,0,,,,344323443
2,India,11,M Raj,SF Daley,PG Raut,,0,1,1,,,,344323443
