inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Zimbabwe,0,T Marumani,Taskin Ahmed,W Madhevere,,0,3,3,,,,31565231565
1,Zimbabwe,0,W Madhevere,Taskin Ahmed,T Marumani,,0,0,0,,,,31565231565
1,Zimbabwe,0,W Madhevere,Taskin Ahmed,T Marumani,,0,0,0,,,,31565231565
1,Zimbabwe,0,W Madhevere,Taskin Ahmed,T Marumani,,0,1,1,,,,31565231565
1,Zimbabwe,0,T Marumani,Taskin Ahmed,W Madhevere,,0,0,0,,,,31565231565
1,Zimbabwe,0,T Marumani,Taskin Ahmed,W Madhevere,,0,0,0,,,,31565231565
1,Zimbabwe,1,W Madhevere,Mahedi Hasan,T Marumani,,0,6,6,,,,31565231565
1,Zimbabwe,1,W Madhevere,Mahedi Hasan,T Marumani,,0,4,4,,,,31565231565
1,Zimbabwe,1,W Madhevere,Mahedi Hasan,T Marumani,,0,1,1,,,,31565231565
1,Zimbabwe,1,T Marumani,Mahedi Hasan,W Madhevere,,0,0,0,,,,31565231565
1,Zimbabwe,1,T Marumani,Mahedi Hasan,W Madhevere,,0,0,0,bowled,T Marumani,,31565231565
1,Zimbabwe,1,RW Chakabva,Mahedi Hasan,W Madhevere,,0,0,0,,,,31565231565
1,Zimbabwe,2,W Madhevere,Taskin Ahmed,RW Chakabva,,0,0,0,,,,31565231565
1,Zimbabwe,2,W Madhevere,Taskin Ahmed,RW Chakabva,,0,1,1,,,,31565231565
1,Zimbabwe,2,RW Chakabva,Taskin Ahmed,W Madhevere,,0,1,1,,,,31565231565
1,Zimbabwe,2,W Madhevere,Taskin Ahmed,RW Chakabva,,0,4,4,,,,31565231565
1,Zimbabwe,2,W Madhevere,Taskin Ahmed,RW Chakabva,wides,1,1,0,,,,31565231565
1,Zimbabwe,2,W Madhevere,Taskin Ahmed,RW Chakabva,,0,0,0,,,,31565231565
1,Zimbabwe,2,W Madhevere,Taskin Ahmed,RW Chakabva,,0,0,0,,,,31565231565
1,Zimbabwe,3,RW Chakabva,Shoriful Islam,W Madhevere,,0,6,6,,,,31565231565
1,Zimbabwe,3,RW Chakabva,Shoriful Islam,W Madhevere,,0,1,1,,,,31565231565
1,Zimbabwe,3,W Madhevere,Shoriful Islam,RW Chakabva,,0,0,0,,,,31565231565
1,Zimbabwe,3,W Madhevere,Shoriful Islam,RW Chakabva,,0,0,0,,,,31565231565
1,Zimbabwe,3,W Madhevere,Shoriful Islam,RW Chakabva,,0,4,4,,,,31565231565
1,Zimbabwe,3,W Madhevere,Shoriful Islam,RW Chakabva,,0,0,0,,,,31565231565
1,Zimbabwe,4,RW Chakabva,Mohammad Saifuddin,W Madhevere,,0,0,0,,,,31565231565
1,Zimbabwe,4,RW Chakabva,Mohammad Saifuddin,W Madhevere,,0,1,1,,,,31565231565
1,Zimbabwe,4,W Madhevere,Mohammad Saifuddin,RW Chakabva,,0,1,1,,,,31565231565
1,Zimbabwe,4,RW Chakabva,Mohammad Saifuddin,W Madhevere,,0,1,1,,,,31565231565
1,Zimbabwe,4,W Madhevere,Mohammad Saifuddin,RW Chakabva,,0,1,1,,,,31565231565
1,Zimbabwe,4,RW Chakabva,Mohammad Saifuddin,W Madhevere,,0,4,4,,,,31565231565
1,Zimbabwe,5,W Madhevere,Shakib Al Hasan,RW Chakabva,,0,1,1,,,,31565231565
1,Zimbabwe,5,RW Chakabva,Shakib Al Hasan,W Madhevere,,0,0,0,caught,RW Chakabva,Shoriful Islam,31565231565
1,Zimbabwe,5,D Myers,Shakib Al Hasan,W Madhevere,,0,1,1,,,,31565231565
1,Zimbabwe,5,W Madhevere,Shakib Al Hasan,D Myers,,0,0,0,,,,31565231565
1,Zimbabwe,5,W Madhevere,Shakib Al Hasan,D Myers,,0,1,1,,,,31565231565
1,Zimbabwe,5,D Myers,Shakib Al Hasan,W Madhevere,,0,4,4,,,,31565231565
1,Zimbabwe,6,W Madhevere,Soumya Sarkar,D Myers,wides,1,1,0,,,,31565231565
1,Zimbabwe,6,W Madhevere,Soumya Sarkar,D Myers,,0,1,1,,,,31565231565
1,Zimbabwe,6,D Myers,Soumya Sarkar,W Madhevere,,0,1,1,,,,31565231565
1,Zimbabwe,6,W Madhevere,Soumya Sarkar,D Myers,,0,1,1,,,,31565231565
1,Zimbabwe,6,D Myers,Soumya Sarkar,W Madhevere,,0,1,1,,,,31565231565
1,Zimbabwe,6,W Madhevere,Soumya Sarkar,D Myers,,0,1,1,,,,31565231565
