inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Bangladesh,0,Mohammad Naim,Sikandar Raza,Soumya Sarkar,,0,1,1,,,,31565231565
2,Bangladesh,0,Soumya Sarkar,Sikandar Raza,Mohammad Naim,,0,0,0,,,,31565231565
2,Bangladesh,0,Soumya Sarkar,Sikandar Raza,Mohammad Naim,,0,2,2,,,,31565231565
2,Bangladesh,0,Soumya Sarkar,Sikandar Raza,Mohammad Naim,,0,0,0,,,,31565231565
2,Bangladesh,0,Soumya Sarkar,Sikandar Raza,Mohammad Naim,,0,4,4,,,,31565231565
2,Bangladesh,0,Soumya Sarkar,Sikandar Raza,Mohammad Naim,,0,0,0,,,,31565231565
2,Bangladesh,1,Mohammad Naim,TL Chatara,Soumya Sarkar,,0,0,0,,,,31565231565
2,Bangladesh,1,Mohammad Naim,TL Chatara,Soumya Sarkar,,0,0,0,,,,31565231565
2,Bangladesh,1,Mohammad Naim,TL Chatara,Soumya Sarkar,,0,4,4,,,,31565231565
2,Bangladesh,1,Mohammad Naim,TL Chatara,Soumya Sarkar,legbyes,2,2,0,,,,31565231565
2,Bangladesh,1,Mohammad Naim,TL Chatara,Soumya Sarkar,,0,0,0,,,,31565231565
2,Bangladesh,1,Mohammad Naim,TL Chatara,Soumya Sarkar,byes,1,1,0,,,,31565231565
2,Bangladesh,2,Mohammad Naim,B Muzarabani,Soumya Sarkar,,0,0,0,bowled,Mohammad Naim,,31565231565
2,Bangladesh,2,Mahedi Hasan,B Muzarabani,Soumya Sarkar,,0,1,1,,,,31565231565
2,Bangladesh,2,Soumya Sarkar,B Muzarabani,Mahedi Hasan,,0,2,2,,,,31565231565
2,Bangladesh,2,Soumya Sarkar,B Muzarabani,Mahedi Hasan,,0,0,0,caught,Soumya Sarkar,Sikandar Raza,31565231565
2,Bangladesh,2,Shakib Al Hasan,B Muzarabani,Mahedi Hasan,,0,0,0,,,,31565231565
2,Bangladesh,2,Shakib Al Hasan,B Muzarabani,Mahedi Hasan,,0,0,0,,,,31565231565
2,Bangladesh,3,Mahedi Hasan,TL Chatara,Shakib Al Hasan,,0,0,0,,,,31565231565
2,Bangladesh,3,Mahedi Hasan,TL Chatara,Shakib Al Hasan,,0,0,0,,,,31565231565
2,Bangladesh,3,Mahedi Hasan,TL Chatara,Shakib Al Hasan,,0,0,0,,,,31565231565
2,Bangladesh,3,Mahedi Hasan,TL Chatara,Shakib Al Hasan,,0,4,4,,,,31565231565
2,Bangladesh,3,Mahedi Hasan,TL Chatara,Shakib Al Hasan,legbyes,4,4,0,,,,31565231565
2,Bangladesh,3,Mahedi Hasan,TL Chatara,Shakib Al Hasan,,0,1,1,,,,31565231565
2,Bangladesh,4,Mahedi Hasan,B Muzarabani,Shakib Al Hasan,,0,1,1,,,,31565231565
2,Bangladesh,4,Shakib Al Hasan,B Muzarabani,Mahedi Hasan,,0,0,0,,,,31565231565
2,Bangladesh,4,Shakib Al Hasan,B Muzarabani,Mahedi Hasan,,0,4,4,,,,31565231565
2,Bangladesh,4,Shakib Al Hasan,B Muzarabani,Mahedi Hasan,,0,1,1,,,,31565231565
2,Bangladesh,4,Mahedi Hasan,B Muzarabani,Shakib Al Hasan,,0,0,0,,,,31565231565
