inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Maldives,0,Umar Adam,M Faheem,Ahmed Hassan,,0,0,0,,,,31133231133
2,Maldives,0,Umar Adam,M Faheem,Ahmed Hassan,,0,0,0,,,,31133231133
2,Maldives,0,Umar Adam,M Faheem,Ahmed Hassan,,0,0,0,,,,31133231133
2,Maldives,0,Umar Adam,M Faheem,Ahmed Hassan,,0,0,0,,,,31133231133
2,Maldives,0,Umar Adam,M Faheem,Ahmed Hassan,,0,1,1,,,,31133231133
2,Maldives,0,Ahmed Hassan,M Faheem,Umar Adam,,0,0,0,,,,31133231133
2,Maldives,1,Umar Adam,C Pengkumta,Ahmed Hassan,,0,0,0,,,,31133231133
2,Maldives,1,Umar Adam,C Pengkumta,Ahmed Hassan,,0,0,0,,,,31133231133
2,Maldives,1,Umar Adam,C Pengkumta,Ahmed Hassan,wides,2,2,0,,,,31133231133
2,Maldives,1,Ahmed Hassan,C Pengkumta,Umar Adam,,0,0,0,,,,31133231133
2,Maldives,1,Ahmed Hassan,C Pengkumta,Umar Adam,wides,2,2,0,,,,31133231133
2,Maldives,1,Umar Adam,C Pengkumta,Ahmed Hassan,,0,2,2,,,,31133231133
2,Maldives,1,Umar Adam,C Pengkumta,Ahmed Hassan,,0,2,2,,,,31133231133
2,Maldives,1,Umar Adam,C Pengkumta,Ahmed Hassan,,0,4,4,,,,31133231133
2,Maldives,2,Ahmed Hassan,M Faheem,Umar Adam,,0,2,2,,,,31133231133
2,Maldives,2,Ahmed Hassan,M Faheem,Umar Adam,noballs,1,1,0,,,,31133231133
2,Maldives,2,Ahmed Hassan,M Faheem,Umar Adam,,0,2,2,,,,31133231133
2,Maldives,2,Ahmed Hassan,M Faheem,Umar Adam,,0,0,0,,,,31133231133
2,Maldives,2,Ahmed Hassan,M Faheem,Umar Adam,,0,1,1,,,,31133231133
2,Maldives,2,Umar Adam,M Faheem,Ahmed Hassan,,0,1,1,,,,31133231133
2,Maldives,2,Ahmed Hassan,M Faheem,Umar Adam,,0,0,0,,,,31133231133
2,Maldives,3,Umar Adam,N Pathan,Ahmed Hassan,wides,1,1,0,,,,31133231133
2,Maldives,3,Umar Adam,N Pathan,Ahmed Hassan,,0,4,4,,,,31133231133
2,Maldives,3,Umar Adam,N Pathan,Ahmed Hassan,,0,1,1,,,,31133231133
2,Maldives,3,Ahmed Hassan,N Pathan,Umar Adam,,0,0,0,,,,31133231133
2,Maldives,3,Ahmed Hassan,N Pathan,Umar Adam,,0,1,1,,,,31133231133
2,Maldives,3,Umar Adam,N Pathan,Ahmed Hassan,,0,0,0,caught,Umar Adam,Anowarul Islam,31133231133
2,Maldives,3,Ahmed Hassan,N Pathan,Shafraz Jaleel,,0,1,1,,,,31133231133
2,Maldives,4,Ahmed Hassan,M Faheem,Shafraz Jaleel,,0,0,0,,,,31133231133
2,Maldives,4,Ahmed Hassan,M Faheem,Shafraz Jaleel,,0,2,2,,,,31133231133
2,Maldives,4,Ahmed Hassan,M Faheem,Shafraz Jaleel,,0,1,1,,,,31133231133
2,Maldives,4,Shafraz Jaleel,M Faheem,Ahmed Hassan,,0,0,0,lbw,Shafraz Jaleel,,31133231133
2,Maldives,4,Mohamed Rishwan,M Faheem,Ahmed Hassan,,0,1,1,,,,31133231133
2,Maldives,4,Ahmed Hassan,M Faheem,Mohamed Rishwan,,0,0,0,,,,31133231133
2,Maldives,5,Mohamed Rishwan,N Pathan,Ahmed Hassan,,0,0,0,,,,31133231133
2,Maldives,5,Mohamed Rishwan,N Pathan,Ahmed Hassan,,0,0,0,,,,31133231133
2,Maldives,5,Mohamed Rishwan,N Pathan,Ahmed Hassan,,0,4,4,,,,31133231133
2,Maldives,5,Mohamed Rishwan,N Pathan,Ahmed Hassan,,0,0,0,,,,31133231133
2,Maldives,5,Mohamed Rishwan,N Pathan,Ahmed Hassan,,0,1,1,,,,31133231133
2,Maldives,5,Ahmed Hassan,N Pathan,Mohamed Rishwan,,0,4,4,,,,31133231133
2,Maldives,6,Mohamed Rishwan,Z Hoque,Ahmed Hassan,,0,0,0,caught,Mohamed Rishwan,M Faheem,31133231133
2,Maldives,6,Ahmed Hassan,Z Hoque,MNR Cooray,,0,0,0,,,,31133231133
2,Maldives,6,Ahmed Hassan,Z Hoque,MNR Cooray,,0,1,1,,,,31133231133
2,Maldives,6,MNR Cooray,Z Hoque,Ahmed Hassan,,0,0,0,,,,31133231133
2,Maldives,6,MNR Cooray,Z Hoque,Ahmed Hassan,,0,0,0,,,,31133231133
2,Maldives,6,MNR Cooray,Z Hoque,Ahmed Hassan,,0,0,0,,,,31133231133
2,Maldives,7,Ahmed Hassan,Vichanath Singh,MNR Cooray,,0,1,1,,,,31133231133
2,Maldives,7,MNR Cooray,Vichanath Singh,Ahmed Hassan,,0,0,0,,,,31133231133
2,Maldives,7,MNR Cooray,Vichanath Singh,Ahmed Hassan,,0,1,1,,,,31133231133
2,Maldives,7,Ahmed Hassan,Vichanath Singh,MNR Cooray,,0,0,0,,,,31133231133
2,Maldives,7,Ahmed Hassan,Vichanath Singh,MNR Cooray,,0,0,0,,,,31133231133
2,Maldives,7,Ahmed Hassan,Vichanath Singh,MNR Cooray,,0,1,1,,,,31133231133
2,Maldives,8,Ahmed Hassan,Z Hoque,MNR Cooray,,0,1,1,,,,31133231133
2,Maldives,8,MNR Cooray,Z Hoque,Ahmed Hassan,,0,2,2,,,,31133231133
2,Maldives,8,MNR Cooray,Z Hoque,Ahmed Hassan,,0,0,0,,,,31133231133
2,Maldives,8,MNR Cooray,Z Hoque,Ahmed Hassan,,0,0,0,,,,31133231133
2,Maldives,8,MNR Cooray,Z Hoque,Ahmed Hassan,,0,1,1,,,,31133231133
2,Maldives,8,Ahmed Hassan,Z Hoque,MNR Cooray,,0,1,1,,,,31133231133
2,Maldives,9,Ahmed Hassan,Vichanath Singh,MNR Cooray,,0,0,0,,,,31133231133
2,Maldives,9,Ahmed Hassan,Vichanath Singh,MNR Cooray,,0,1,1,,,,31133231133
2,Maldives,9,MNR Cooray,Vichanath Singh,Ahmed Hassan,,0,0,0,,,,31133231133
2,Maldives,9,MNR Cooray,Vichanath Singh,Ahmed Hassan,,0,1,1,,,,31133231133
2,Maldives,9,Ahmed Hassan,Vichanath Singh,MNR Cooray,,0,0,0,,,,31133231133
2,Maldives,9,Ahmed Hassan,Vichanath Singh,MNR Cooray,,0,0,0,,,,31133231133
2,Maldives,10,MNR Cooray,Z Hoque,Ahmed Hassan,,0,1,1,,,,31133231133
2,Maldives,10,Ahmed Hassan,Z Hoque,MNR Cooray,,0,0,0,,,,31133231133
2,Maldives,10,Ahmed Hassan,Z Hoque,MNR Cooray,,0,0,0,,,,31133231133
2,Maldives,10,Ahmed Hassan,Z Hoque,MNR Cooray,,0,1,1,,,,31133231133
2,Maldives,10,MNR Cooray,Z Hoque,Ahmed Hassan,,0,2,2,,,,31133231133
2,Maldives,10,MNR Cooray,Z Hoque,Ahmed Hassan,,0,0,0,,,,31133231133
2,Maldives,11,Ahmed Hassan,Vichanath Singh,MNR Cooray,,0,0,0,stumped,Ahmed Hassan,Md Shafiqul Haque,31133231133
2,Maldives,11,Mohamed Mahfooz,Vichanath Singh,MNR Cooray,,0,0,0,,,,31133231133
2,Maldives,11,Mohamed Mahfooz,Vichanath Singh,MNR Cooray,,0,1,1,,,,31133231133
2,Maldives,11,MNR Cooray,Vichanath Singh,Mohamed Mahfooz,,0,0,0,,,,31133231133
2,Maldives,11,MNR Cooray,Vichanath Singh,Mohamed Mahfooz,,0,0,0,,,,31133231133
2,Maldives,11,MNR Cooray,Vichanath Singh,Mohamed Mahfooz,,0,0,0,,,,31133231133
2,Maldives,12,Mohamed Mahfooz,Z Hoque,MNR Cooray,,0,2,2,,,,31133231133
2,Maldives,12,Mohamed Mahfooz,Z Hoque,MNR Cooray,,0,0,0,,,,31133231133
2,Maldives,12,Mohamed Mahfooz,Z Hoque,MNR Cooray,,0,0,0,,,,31133231133
2,Maldives,12,Mohamed Mahfooz,Z Hoque,MNR Cooray,,0,0,0,,,,31133231133
2,Maldives,12,Mohamed Mahfooz,Z Hoque,MNR Cooray,,0,0,0,,,,31133231133
2,Maldives,12,Mohamed Mahfooz,Z Hoque,MNR Cooray,,0,2,2,,,,31133231133
2,Maldives,13,MNR Cooray,S Hongsi,Mohamed Mahfooz,,0,1,1,,,,31133231133
2,Maldives,13,Mohamed Mahfooz,S Hongsi,MNR Cooray,,0,1,1,,,,31133231133
2,Maldives,13,MNR Cooray,S Hongsi,Mohamed Mahfooz,,0,6,6,,,,31133231133
2,Maldives,13,MNR Cooray,S Hongsi,Mohamed Mahfooz,wides,1,1,0,,,,31133231133
2,Maldives,13,MNR Cooray,S Hongsi,Mohamed Mahfooz,,0,0,0,,,,31133231133
2,Maldives,13,MNR Cooray,S Hongsi,Mohamed Mahfooz,wides,5,5,0,,,,31133231133
2,Maldives,13,MNR Cooray,S Hongsi,Mohamed Mahfooz,,0,1,1,,,,31133231133
2,Maldives,13,Mohamed Mahfooz,S Hongsi,MNR Cooray,,0,0,0,caught,Mohamed Mahfooz,Vichanath Singh,31133231133
2,Maldives,14,MNR Cooray,Md Shafiqul Haque,Hassan Rasheed,,0,1,1,,,,31133231133
2,Maldives,14,Hassan Rasheed,Md Shafiqul Haque,MNR Cooray,,0,1,1,,,,31133231133
2,Maldives,14,MNR Cooray,Md Shafiqul Haque,Hassan Rasheed,,0,1,1,,,,31133231133
2,Maldives,14,Hassan Rasheed,Md Shafiqul Haque,MNR Cooray,,0,1,1,,,,31133231133
2,Maldives,14,MNR Cooray,Md Shafiqul Haque,Hassan Rasheed,,0,1,1,,,,31133231133
2,Maldives,14,Hassan Rasheed,Md Shafiqul Haque,MNR Cooray,,0,1,1,,,,31133231133
2,Maldives,15,Hassan Rasheed,N Pathan,MNR Cooray,,0,2,2,,,,31133231133
2,Maldives,15,Hassan Rasheed,N Pathan,MNR Cooray,,0,0,0,,,,31133231133
2,Maldives,15,Hassan Rasheed,N Pathan,MNR Cooray,legbyes,1,1,0,,,,31133231133
2,Maldives,15,MNR Cooray,N Pathan,Hassan Rasheed,,0,4,4,,,,31133231133
2,Maldives,15,MNR Cooray,N Pathan,Hassan Rasheed,,0,4,4,,,,31133231133
2,Maldives,15,MNR Cooray,N Pathan,Hassan Rasheed,,0,1,1,,,,31133231133
2,Maldives,16,MNR Cooray,Md Shafiqul Haque,Hassan Rasheed,,0,1,1,,,,31133231133
2,Maldives,16,Hassan Rasheed,Md Shafiqul Haque,MNR Cooray,,0,2,2,,,,31133231133
2,Maldives,16,Hassan Rasheed,Md Shafiqul Haque,MNR Cooray,,0,0,0,,,,31133231133
2,Maldives,16,Hassan Rasheed,Md Shafiqul Haque,MNR Cooray,,0,6,6,,,,31133231133
2,Maldives,16,Hassan Rasheed,Md Shafiqul Haque,MNR Cooray,,0,0,0,caught,Hassan Rasheed,Z Hoque,31133231133
2,Maldives,16,Ibrahim Hassan,Md Shafiqul Haque,MNR Cooray,,0,1,1,,,,31133231133
2,Maldives,17,Ibrahim Hassan,Vichanath Singh,MNR Cooray,,0,0,0,,,,31133231133
2,Maldives,17,Ibrahim Hassan,Vichanath Singh,MNR Cooray,,0,1,1,,,,31133231133
2,Maldives,17,MNR Cooray,Vichanath Singh,Ibrahim Hassan,,0,6,6,,,,31133231133
2,Maldives,17,MNR Cooray,Vichanath Singh,Ibrahim Hassan,,0,1,1,,,,31133231133
2,Maldives,17,Ibrahim Hassan,Vichanath Singh,MNR Cooray,,0,1,1,,,,31133231133
2,Maldives,17,MNR Cooray,Vichanath Singh,Ibrahim Hassan,,0,0,0,,,,31133231133
2,Maldives,18,Ibrahim Hassan,M Faheem,MNR Cooray,,0,1,1,,,,31133231133
2,Maldives,18,MNR Cooray,M Faheem,Ibrahim Hassan,wides,1,1,0,,,,31133231133
2,Maldives,18,MNR Cooray,M Faheem,Ibrahim Hassan,,0,0,0,,,,31133231133
2,Maldives,18,MNR Cooray,M Faheem,Ibrahim Hassan,,0,4,4,,,,31133231133
2,Maldives,18,MNR Cooray,M Faheem,Ibrahim Hassan,,0,0,0,caught,MNR Cooray,Anowarul Islam,31133231133
2,Maldives,18,WJ Malinda,M Faheem,Ibrahim Hassan,,0,2,2,,,,31133231133
2,Maldives,18,WJ Malinda,M Faheem,Ibrahim Hassan,,0,0,0,,,,31133231133
2,Maldives,19,Ibrahim Hassan,Md Shafiqul Haque,WJ Malinda,,0,1,1,,,,31133231133
2,Maldives,19,WJ Malinda,Md Shafiqul Haque,Ibrahim Hassan,,0,6,6,,,,31133231133
2,Maldives,19,WJ Malinda,Md Shafiqul Haque,Ibrahim Hassan,byes,1,1,0,,,,31133231133
2,Maldives,19,Ibrahim Hassan,Md Shafiqul Haque,WJ Malinda,,0,0,0,,,,31133231133
2,Maldives,19,Ibrahim Hassan,Md Shafiqul Haque,WJ Malinda,,0,0,0,run out,Ibrahim Hassan,,31133231133
2,Maldives,19,WJ Malinda,Md Shafiqul Haque,CA Liyanage,,0,2,2,,,,31133231133
