inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Thailand,0,DF Jacobs,Ibrahim Hassan,Md Shafiqul Haque,,0,0,0,,,,31133231133
1,Thailand,0,DF Jacobs,Ibrahim Hassan,Md Shafiqul Haque,,0,0,0,,,,31133231133
1,Thailand,0,DF Jacobs,Ibrahim Hassan,Md Shafiqul Haque,,0,0,0,,,,31133231133
1,Thailand,0,DF Jacobs,Ibrahim Hassan,Md Shafiqul Haque,,0,0,0,,,,31133231133
1,Thailand,0,DF Jacobs,Ibrahim Hassan,Md Shafiqul Haque,,0,0,0,,,,31133231133
1,Thailand,0,DF Jacobs,Ibrahim Hassan,Md Shafiqul Haque,wides,1,1,0,,,,31133231133
1,Thailand,0,DF Jacobs,Ibrahim Hassan,Md Shafiqul Haque,,0,0,0,,,,31133231133
1,Thailand,1,Md Shafiqul Haque,S Saeed,DF Jacobs,,0,1,1,,,,31133231133
1,Thailand,1,DF Jacobs,S Saeed,Md Shafiqul Haque,,0,1,1,,,,31133231133
1,Thailand,1,Md Shafiqul Haque,S Saeed,DF Jacobs,,0,4,4,,,,31133231133
1,Thailand,1,Md Shafiqul Haque,S Saeed,DF Jacobs,,0,0,0,,,,31133231133
1,Thailand,1,Md Shafiqul Haque,S Saeed,DF Jacobs,,0,0,0,,,,31133231133
1,Thailand,1,Md Shafiqul Haque,S Saeed,DF Jacobs,,0,0,0,,,,31133231133
1,Thailand,2,DF Jacobs,Ibrahim Hassan,Md Shafiqul Haque,,0,1,1,,,,31133231133
1,Thailand,2,Md Shafiqul Haque,Ibrahim Hassan,DF Jacobs,,0,4,4,,,,31133231133
1,Thailand,2,Md Shafiqul Haque,Ibrahim Hassan,DF Jacobs,,0,6,6,,,,31133231133
1,Thailand,2,Md Shafiqul Haque,Ibrahim Hassan,DF Jacobs,,0,0,0,,,,31133231133
1,Thailand,2,Md Shafiqul Haque,Ibrahim Hassan,DF Jacobs,,0,2,2,,,,31133231133
1,Thailand,2,Md Shafiqul Haque,Ibrahim Hassan,DF Jacobs,,0,0,0,,,,31133231133
1,Thailand,3,DF Jacobs,S Saeed,Md Shafiqul Haque,,0,0,0,,,,31133231133
1,Thailand,3,DF Jacobs,S Saeed,Md Shafiqul Haque,,0,4,4,,,,31133231133
1,Thailand,3,DF Jacobs,S Saeed,Md Shafiqul Haque,,0,1,1,,,,31133231133
1,Thailand,3,Md Shafiqul Haque,S Saeed,DF Jacobs,,0,1,1,,,,31133231133
1,Thailand,3,DF Jacobs,S Saeed,Md Shafiqul Haque,,0,0,0,,,,31133231133
1,Thailand,3,DF Jacobs,S Saeed,Md Shafiqul Haque,,0,0,0,,,,31133231133
1,Thailand,4,Md Shafiqul Haque,CA Liyanage,DF Jacobs,,0,1,1,,,,31133231133
1,Thailand,4,DF Jacobs,CA Liyanage,Md Shafiqul Haque,,0,1,1,,,,31133231133
1,Thailand,4,Md Shafiqul Haque,CA Liyanage,DF Jacobs,,0,4,4,,,,31133231133
1,Thailand,4,Md Shafiqul Haque,CA Liyanage,DF Jacobs,,0,6,6,,,,31133231133
1,Thailand,4,Md Shafiqul Haque,CA Liyanage,DF Jacobs,,0,1,1,,,,31133231133
1,Thailand,4,DF Jacobs,CA Liyanage,Md Shafiqul Haque,,0,1,1,,,,31133231133
1,Thailand,5,DF Jacobs,S Saeed,Md Shafiqul Haque,,0,1,1,,,,31133231133
1,Thailand,5,Md Shafiqul Haque,S Saeed,DF Jacobs,,0,0,0,run out,Md Shafiqul Haque,,31133231133
1,Thailand,5,HJ Jordaan,S Saeed,DF Jacobs,,0,1,1,,,,31133231133
1,Thailand,5,DF Jacobs,S Saeed,HJ Jordaan,,0,0,0,,,,31133231133
1,Thailand,5,DF Jacobs,S Saeed,HJ Jordaan,,0,0,0,,,,31133231133
1,Thailand,5,DF Jacobs,S Saeed,HJ Jordaan,,0,4,4,,,,31133231133
1,Thailand,6,HJ Jordaan,MNR Cooray,DF Jacobs,,0,0,0,,,,31133231133
