inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,United Arab Emirates,0,ER Oza,Maria Jasvi,Chaya Mughal,,0,0,0,,,,31005231005
1,United Arab Emirates,0,ER Oza,Maria Jasvi,Chaya Mughal,,0,0,0,,,,31005231005
1,United Arab Emirates,0,ER Oza,Maria Jasvi,Chaya Mughal,,0,0,0,,,,31005231005
1,United Arab Emirates,0,ER Oza,Maria Jasvi,Chaya Mughal,,0,0,0,,,,31005231005
1,United Arab Emirates,0,ER Oza,Maria Jasvi,Chaya Mughal,,0,0,0,,,,31005231005
1,United Arab Emirates,0,ER Oza,Maria Jasvi,Chaya Mughal,wides,1,1,0,,,,31005231005
1,United Arab Emirates,0,ER Oza,Maria Jasvi,Chaya Mughal,,0,1,1,,,,31005231005
1,United Arab Emirates,1,ER Oza,Priyada Murali,Chaya Mughal,,0,1,1,,,,31005231005
1,United Arab Emirates,1,Chaya Mughal,Priyada Murali,ER Oza,,0,1,1,,,,31005231005
1,United Arab Emirates,1,ER Oza,Priyada Murali,Chaya Mughal,,0,0,0,,,,31005231005
1,United Arab Emirates,1,ER Oza,Priyada Murali,Chaya Mughal,,0,0,0,,,,31005231005
1,United Arab Emirates,1,ER Oza,Priyada Murali,Chaya Mughal,,0,0,0,,,,31005231005
1,United Arab Emirates,1,ER Oza,Priyada Murali,Chaya Mughal,,0,0,0,,,,31005231005
1,United Arab Emirates,2,Chaya Mughal,Maria Jasvi,ER Oza,,0,0,0,,,,31005231005
1,United Arab Emirates,2,Chaya Mughal,Maria Jasvi,ER Oza,,0,1,1,,,,31005231005
1,United Arab Emirates,2,ER Oza,Maria Jasvi,Chaya Mughal,,0,2,2,,,,31005231005
1,United Arab Emirates,2,ER Oza,Maria Jasvi,Chaya Mughal,,0,1,1,,,,31005231005
1,United Arab Emirates,2,Chaya Mughal,Maria Jasvi,ER Oza,,0,1,1,,,,31005231005
1,United Arab Emirates,2,ER Oza,Maria Jasvi,Chaya Mughal,,0,2,2,,,,31005231005
1,United Arab Emirates,3,Chaya Mughal,Priyada Murali,ER Oza,,0,1,1,,,,31005231005
1,United Arab Emirates,3,ER Oza,Priyada Murali,Chaya Mughal,,0,2,2,,,,31005231005
1,United Arab Emirates,3,ER Oza,Priyada Murali,Chaya Mughal,,0,0,0,,,,31005231005
1,United Arab Emirates,3,ER Oza,Priyada Murali,Chaya Mughal,,0,1,1,,,,31005231005
1,United Arab Emirates,3,Chaya Mughal,Priyada Murali,ER Oza,,0,1,1,,,,31005231005
1,United Arab Emirates,3,ER Oza,Priyada Murali,Chaya Mughal,,0,0,0,,,,31005231005
1,United Arab Emirates,4,Chaya Mughal,Maria Jasvi,ER Oza,,0,0,0,,,,31005231005
1,United Arab Emirates,4,Chaya Mughal,Maria Jasvi,ER Oza,,0,0,0,,,,31005231005
1,United Arab Emirates,4,Chaya Mughal,Maria Jasvi,ER Oza,,0,0,0,,,,31005231005
1,United Arab Emirates,4,Chaya Mughal,Maria Jasvi,ER Oza,,0,1,1,,,,31005231005
1,United Arab Emirates,4,ER Oza,Maria Jasvi,Chaya Mughal,,0,2,2,,,,31005231005
1,United Arab Emirates,4,ER Oza,Maria Jasvi,Chaya Mughal,,0,1,1,,,,31005231005
1,United Arab Emirates,5,ER Oza,Priyada Murali,Chaya Mughal,wides,1,1,0,,,,31005231005
1,United Arab Emirates,5,ER Oza,Priyada Murali,Chaya Mughal,,0,1,1,,,,31005231005
1,United Arab Emirates,5,Chaya Mughal,Priyada Murali,ER Oza,,0,1,1,,,,31005231005
1,United Arab Emirates,5,ER Oza,Priyada Murali,Chaya Mughal,,0,0,0,,,,31005231005
1,United Arab Emirates,5,ER Oza,Priyada Murali,Chaya Mughal,,0,2,2,,,,31005231005
1,United Arab Emirates,5,ER Oza,Priyada Murali,Chaya Mughal,,0,0,0,,,,31005231005
1,United Arab Emirates,5,ER Oza,Priyada Murali,Chaya Mughal,,0,0,0,run out,Chaya Mughal,,31005231005
1,United Arab Emirates,6,ER Oza,Maryam Omar,KKN Egodage,,0,1,1,,,,31005231005
1,United Arab Emirates,6,KKN Egodage,Maryam Omar,ER Oza,,0,0,0,,,,31005231005
1,United Arab Emirates,6,KKN Egodage,Maryam Omar,ER Oza,,0,1,1,,,,31005231005
1,United Arab Emirates,6,ER Oza,Maryam Omar,KKN Egodage,,0,0,0,,,,31005231005
1,United Arab Emirates,6,ER Oza,Maryam Omar,KKN Egodage,,0,2,2,,,,31005231005
1,United Arab Emirates,6,ER Oza,Maryam Omar,KKN Egodage,,0,4,4,,,,31005231005
1,United Arab Emirates,7,KKN Egodage,Priyada Murali,ER Oza,noballs,1,3,2,,,,31005231005
1,United Arab Emirates,7,KKN Egodage,Priyada Murali,ER Oza,,0,1,1,,,,31005231005
1,United Arab Emirates,7,ER Oza,Priyada Murali,KKN Egodage,noballs,1,2,1,,,,31005231005
1,United Arab Emirates,7,KKN Egodage,Priyada Murali,ER Oza,,0,1,1,,,,31005231005
1,United Arab Emirates,7,ER Oza,Priyada Murali,KKN Egodage,,0,4,4,,,,31005231005
1,United Arab Emirates,7,ER Oza,Priyada Murali,KKN Egodage,,0,1,1,,,,31005231005
1,United Arab Emirates,7,KKN Egodage,Priyada Murali,ER Oza,,0,0,0,,,,31005231005
1,United Arab Emirates,7,KKN Egodage,Priyada Murali,ER Oza,,0,4,4,,,,31005231005
1,United Arab Emirates,8,ER Oza,Maryam Omar,KKN Egodage,,0,0,0,,,,31005231005
1,United Arab Emirates,8,ER Oza,Maryam Omar,KKN Egodage,,0,2,2,,,,31005231005
1,United Arab Emirates,8,ER Oza,Maryam Omar,KKN Egodage,,0,2,2,,,,31005231005
1,United Arab Emirates,8,ER Oza,Maryam Omar,KKN Egodage,,0,0,0,,,,31005231005
1,United Arab Emirates,8,ER Oza,Maryam Omar,KKN Egodage,,0,1,1,,,,31005231005
1,United Arab Emirates,8,KKN Egodage,Maryam Omar,ER Oza,,0,0,0,,,,31005231005
1,United Arab Emirates,9,ER Oza,Mariamma Hyder,KKN Egodage,,0,4,4,,,,31005231005
1,United Arab Emirates,9,ER Oza,Mariamma Hyder,KKN Egodage,,0,2,2,,,,31005231005
1,United Arab Emirates,9,ER Oza,Mariamma Hyder,KKN Egodage,,0,1,1,,,,31005231005
1,United Arab Emirates,9,KKN Egodage,Mariamma Hyder,ER Oza,,0,1,1,,,,31005231005
1,United Arab Emirates,9,ER Oza,Mariamma Hyder,KKN Egodage,,0,0,0,stumped,ER Oza,Khadija Khalil,31005231005
1,United Arab Emirates,9,CR Seneviratna,Mariamma Hyder,KKN Egodage,,0,1,1,,,,31005231005
1,United Arab Emirates,10,CR Seneviratna,Maryam Omar,KKN Egodage,,0,1,1,,,,31005231005
1,United Arab Emirates,10,KKN Egodage,Maryam Omar,CR Seneviratna,,0,4,4,,,,31005231005
1,United Arab Emirates,10,KKN Egodage,Maryam Omar,CR Seneviratna,,0,2,2,,,,31005231005
1,United Arab Emirates,10,KKN Egodage,Maryam Omar,CR Seneviratna,,0,4,4,,,,31005231005
1,United Arab Emirates,10,KKN Egodage,Maryam Omar,CR Seneviratna,,0,1,1,,,,31005231005
1,United Arab Emirates,10,CR Seneviratna,Maryam Omar,KKN Egodage,,0,0,0,,,,31005231005
1,United Arab Emirates,11,KKN Egodage,Mariamma Hyder,CR Seneviratna,,0,2,2,,,,31005231005
1,United Arab Emirates,11,KKN Egodage,Mariamma Hyder,CR Seneviratna,,0,0,0,,,,31005231005
1,United Arab Emirates,11,KKN Egodage,Mariamma Hyder,CR Seneviratna,,0,1,1,,,,31005231005
1,United Arab Emirates,11,CR Seneviratna,Mariamma Hyder,KKN Egodage,,0,2,2,,,,31005231005
1,United Arab Emirates,11,CR Seneviratna,Mariamma Hyder,KKN Egodage,,0,1,1,,,,31005231005
1,United Arab Emirates,11,KKN Egodage,Mariamma Hyder,CR Seneviratna,,0,1,1,,,,31005231005
1,United Arab Emirates,12,KKN Egodage,Amna Tariq,CR Seneviratna,,0,0,0,,,,31005231005
1,United Arab Emirates,12,KKN Egodage,Amna Tariq,CR Seneviratna,,0,1,1,,,,31005231005
1,United Arab Emirates,12,CR Seneviratna,Amna Tariq,KKN Egodage,,0,1,1,,,,31005231005
