inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Kuwait,0,Maryam Omar,Chaya Mughal,Amna Tariq,,0,1,1,,,,31005231005
2,Kuwait,0,Amna Tariq,Chaya Mughal,Maryam Omar,,0,0,0,,,,31005231005
2,Kuwait,0,Amna Tariq,Chaya Mughal,Maryam Omar,,0,1,1,,,,31005231005
2,Kuwait,0,Maryam Omar,Chaya Mughal,Amna Tariq,,0,0,0,,,,31005231005
2,Kuwait,0,Maryam Omar,Chaya Mughal,Amna Tariq,,0,1,1,,,,31005231005
2,Kuwait,0,Amna Tariq,Chaya Mughal,Maryam Omar,,0,0,0,,,,31005231005
2,Kuwait,1,Maryam Omar,M Gaur,Amna Tariq,noballs,1,1,0,,,,31005231005
2,Kuwait,1,Maryam Omar,M Gaur,Amna Tariq,,0,2,2,,,,31005231005
2,Kuwait,1,Maryam Omar,M Gaur,Amna Tariq,,0,2,2,,,,31005231005
2,Kuwait,1,Maryam Omar,M Gaur,Amna Tariq,,0,0,0,,,,31005231005
2,Kuwait,1,Maryam Omar,M Gaur,Amna Tariq,,0,0,0,,,,31005231005
2,Kuwait,1,Maryam Omar,M Gaur,Amna Tariq,,0,1,1,,,,31005231005
2,Kuwait,1,Amna Tariq,M Gaur,Maryam Omar,,0,0,0,,,,31005231005
2,Kuwait,2,Maryam Omar,Chaya Mughal,Amna Tariq,,0,2,2,,,,31005231005
2,Kuwait,2,Maryam Omar,Chaya Mughal,Amna Tariq,,0,0,0,,,,31005231005
2,Kuwait,2,Maryam Omar,Chaya Mughal,Amna Tariq,,0,1,1,,,,31005231005
2,Kuwait,2,Amna Tariq,Chaya Mughal,Maryam Omar,,0,0,0,,,,31005231005
2,Kuwait,2,Amna Tariq,Chaya Mughal,Maryam Omar,,0,0,0,,,,31005231005
2,Kuwait,2,Amna Tariq,Chaya Mughal,Maryam Omar,,0,0,0,,,,31005231005
2,Kuwait,3,Maryam Omar,M Gaur,Amna Tariq,noballs,1,1,0,,,,31005231005
2,Kuwait,3,Maryam Omar,M Gaur,Amna Tariq,,0,4,4,,,,31005231005
2,Kuwait,3,Maryam Omar,M Gaur,Amna Tariq,,0,1,1,,,,31005231005
2,Kuwait,3,Amna Tariq,M Gaur,Maryam Omar,,0,0,0,,,,31005231005
2,Kuwait,3,Amna Tariq,M Gaur,Maryam Omar,,0,1,1,,,,31005231005
2,Kuwait,3,Maryam Omar,M Gaur,Amna Tariq,,0,0,0,,,,31005231005
2,Kuwait,3,Maryam Omar,M Gaur,Amna Tariq,,0,0,0,caught,Maryam Omar,I Seneviratne,31005231005
2,Kuwait,4,Mariamma Hyder,Chaya Mughal,Amna Tariq,,0,0,0,,,,31005231005
2,Kuwait,4,Mariamma Hyder,Chaya Mughal,Amna Tariq,,0,0,0,,,,31005231005
2,Kuwait,4,Mariamma Hyder,Chaya Mughal,Amna Tariq,,0,1,1,,,,31005231005
2,Kuwait,4,Amna Tariq,Chaya Mughal,Mariamma Hyder,wides,1,1,0,,,,31005231005
2,Kuwait,4,Amna Tariq,Chaya Mughal,Mariamma Hyder,,0,0,0,,,,31005231005
2,Kuwait,4,Amna Tariq,Chaya Mughal,Mariamma Hyder,,0,0,0,,,,31005231005
2,Kuwait,4,Amna Tariq,Chaya Mughal,Mariamma Hyder,,0,4,4,,,,31005231005
2,Kuwait,5,Mariamma Hyder,M Gaur,Amna Tariq,,0,1,1,,,,31005231005
2,Kuwait,5,Amna Tariq,M Gaur,Mariamma Hyder,,0,0,0,,,,31005231005
2,Kuwait,5,Amna Tariq,M Gaur,Mariamma Hyder,,0,0,0,,,,31005231005
2,Kuwait,5,Amna Tariq,M Gaur,Mariamma Hyder,,0,0,0,,,,31005231005
2,Kuwait,5,Amna Tariq,M Gaur,Mariamma Hyder,,0,0,0,,,,31005231005
2,Kuwait,5,Amna Tariq,M Gaur,Mariamma Hyder,,0,0,0,,,,31005231005
2,Kuwait,6,Mariamma Hyder,Chaya Mughal,Amna Tariq,,0,0,0,,,,31005231005
2,Kuwait,6,Mariamma Hyder,Chaya Mughal,Amna Tariq,,0,0,0,,,,31005231005
2,Kuwait,6,Mariamma Hyder,Chaya Mughal,Amna Tariq,,0,0,0,,,,31005231005
2,Kuwait,6,Mariamma Hyder,Chaya Mughal,Amna Tariq,,0,0,0,,,,31005231005
2,Kuwait,6,Mariamma Hyder,Chaya Mughal,Amna Tariq,noballs,1,3,2,,,,31005231005
2,Kuwait,6,Mariamma Hyder,Chaya Mughal,Amna Tariq,,0,1,1,,,,31005231005
2,Kuwait,6,Amna Tariq,Chaya Mughal,Mariamma Hyder,,0,0,0,,,,31005231005
2,Kuwait,7,Mariamma Hyder,S Venkataraman,Amna Tariq,,0,0,0,,,,31005231005
2,Kuwait,7,Mariamma Hyder,S Venkataraman,Amna Tariq,,0,0,0,,,,31005231005
2,Kuwait,7,Mariamma Hyder,S Venkataraman,Amna Tariq,,0,0,0,,,,31005231005
2,Kuwait,7,Mariamma Hyder,S Venkataraman,Amna Tariq,,0,0,0,,,,31005231005
2,Kuwait,7,Mariamma Hyder,S Venkataraman,Amna Tariq,,0,2,2,,,,31005231005
2,Kuwait,7,Mariamma Hyder,S Venkataraman,Amna Tariq,,0,0,0,,,,31005231005
2,Kuwait,8,Mariamma Hyder,CR Seneviratna,Amna Tariq,byes,1,1,0,,,,31005231005
2,Kuwait,8,Amna Tariq,CR Seneviratna,Mariamma Hyder,,0,0,0,,,,31005231005
