inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,England,0,DN Wyatt,JL Jonassen,BF Smith,,0,4,4,,,,380223802
2,England,0,DN Wyatt,JL Jonassen,BF Smith,,0,0,0,run out,BF Smith,,380223802
2,England,0,DN Wyatt,JL Jonassen,TT Beaumont,,0,0,0,,,,380223802
2,England,0,DN Wyatt,JL Jonassen,TT Beaumont,,0,2,2,,,,380223802
2,England,0,DN Wyatt,JL Jonassen,TT Beaumont,,0,4,4,,,,380223802
2,England,0,DN Wyatt,JL Jonassen,TT Beaumont,,0,4,4,,,,380223802
2,England,1,TT Beaumont,EA Perry,DN Wyatt,,0,0,0,caught,TT Beaumont,AJ Healy,380223802
2,England,1,NR Sciver,EA Perry,DN Wyatt,,0,0,0,,,,380223802
2,England,1,NR Sciver,EA Perry,DN Wyatt,,0,1,1,,,,380223802
2,England,1,DN Wyatt,EA Perry,NR Sciver,,0,1,1,,,,380223802
2,England,1,NR Sciver,EA Perry,DN Wyatt,,0,0,0,,,,380223802
2,England,1,NR Sciver,EA Perry,DN Wyatt,,0,0,0,,,,380223802
2,England,2,DN Wyatt,ML Schutt,NR Sciver,,0,1,1,,,,380223802
2,England,2,NR Sciver,ML Schutt,DN Wyatt,,0,0,0,,,,380223802
2,England,2,NR Sciver,ML Schutt,DN Wyatt,,0,1,1,,,,380223802
2,England,2,DN Wyatt,ML Schutt,NR Sciver,,0,0,0,,,,380223802
2,England,2,DN Wyatt,ML Schutt,NR Sciver,,0,0,0,,,,380223802
2,England,2,DN Wyatt,ML Schutt,NR Sciver,,0,1,1,,,,380223802
2,England,3,DN Wyatt,EA Perry,NR Sciver,,0,1,1,,,,380223802
2,England,3,NR Sciver,EA Perry,DN Wyatt,,0,4,4,,,,380223802
2,England,3,NR Sciver,EA Perry,DN Wyatt,,0,0,0,,,,380223802
2,England,3,NR Sciver,EA Perry,DN Wyatt,,0,0,0,,,,380223802
2,England,3,NR Sciver,EA Perry,DN Wyatt,,0,1,1,,,,380223802
2,England,3,DN Wyatt,EA Perry,NR Sciver,noballs,1,5,4,,,,380223802
2,England,3,DN Wyatt,EA Perry,NR Sciver,,0,4,4,,,,380223802
2,England,4,NR Sciver,DM Kimmince,DN Wyatt,,0,0,0,,,,380223802
2,England,4,NR Sciver,DM Kimmince,DN Wyatt,,0,4,4,,,,380223802
2,England,4,NR Sciver,DM Kimmince,DN Wyatt,,0,1,1,,,,380223802
