inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Sri Lanka,0,MDKJ Perera,LL Tsotsobe,TM Dilshan,,0,0,0,,,,334423344
2,Sri Lanka,0,MDKJ Perera,LL Tsotsobe,TM Dilshan,,0,4,4,,,,334423344
2,Sri Lanka,0,MDKJ Perera,LL Tsotsobe,TM Dilshan,,0,0,0,,,,334423344
2,Sri Lanka,0,MDKJ Perera,LL Tsotsobe,TM Dilshan,,0,2,2,,,,334423344
2,Sri Lanka,0,MDKJ Perera,LL Tsotsobe,TM Dilshan,,0,0,0,,,,334423344
2,Sri Lanka,0,MDKJ Perera,LL Tsotsobe,TM Dilshan,legbyes,1,1,0,,,,334423344
2,Sri Lanka,1,MDKJ Perera,M Morkel,TM Dilshan,,0,0,0,,,,334423344
2,Sri Lanka,1,MDKJ Perera,M Morkel,TM Dilshan,wides,1,1,0,,,,334423344
2,Sri Lanka,1,MDKJ Perera,M Morkel,TM Dilshan,,0,0,0,,,,334423344
2,Sri Lanka,1,MDKJ Perera,M Morkel,TM Dilshan,,0,0,0,,,,334423344
2,Sri Lanka,1,MDKJ Perera,M Morkel,TM Dilshan,wides,1,1,0,,,,334423344
2,Sri Lanka,1,MDKJ Perera,M Morkel,TM Dilshan,,0,0,0,,,,334423344
2,Sri Lanka,1,MDKJ Perera,M Morkel,TM Dilshan,,0,4,4,,,,334423344
2,Sri Lanka,1,MDKJ Perera,M Morkel,TM Dilshan,,0,0,0,,,,334423344
2,Sri Lanka,2,TM Dilshan,LL Tsotsobe,MDKJ Perera,,0,0,0,,,,334423344
2,Sri Lanka,2,TM Dilshan,LL Tsotsobe,MDKJ Perera,,0,0,0,,,,334423344
2,Sri Lanka,2,TM Dilshan,LL Tsotsobe,MDKJ Perera,,0,0,0,,,,334423344
2,Sri Lanka,2,TM Dilshan,LL Tsotsobe,MDKJ Perera,,0,1,1,,,,334423344
2,Sri Lanka,2,MDKJ Perera,LL Tsotsobe,TM Dilshan,,0,1,1,,,,334423344
2,Sri Lanka,2,TM Dilshan,LL Tsotsobe,MDKJ Perera,,0,0,0,,,,334423344
2,Sri Lanka,3,MDKJ Perera,M Morkel,TM Dilshan,,0,0,0,caught,MDKJ Perera,D Wiese,334423344
2,Sri Lanka,3,LD Chandimal,M Morkel,TM Dilshan,,0,0,0,,,,334423344
2,Sri Lanka,3,LD Chandimal,M Morkel,TM Dilshan,noballs,1,1,0,,,,334423344
2,Sri Lanka,3,LD Chandimal,M Morkel,TM Dilshan,,0,4,4,,,,334423344
2,Sri Lanka,3,LD Chandimal,M Morkel,TM Dilshan,,0,0,0,,,,334423344
2,Sri Lanka,3,LD Chandimal,M Morkel,TM Dilshan,,0,0,0,,,,334423344
2,Sri Lanka,3,LD Chandimal,M Morkel,TM Dilshan,,0,4,4,,,,334423344
2,Sri Lanka,4,TM Dilshan,LL Tsotsobe,LD Chandimal,,0,1,1,,,,334423344
2,Sri Lanka,4,LD Chandimal,LL Tsotsobe,TM Dilshan,,0,0,0,,,,334423344
2,Sri Lanka,4,LD Chandimal,LL Tsotsobe,TM Dilshan,,0,0,0,,,,334423344
2,Sri Lanka,4,LD Chandimal,LL Tsotsobe,TM Dilshan,,0,0,0,caught,LD Chandimal,Q de Kock,334423344
2,Sri Lanka,4,KC Sangakkara,LL Tsotsobe,TM Dilshan,,0,1,1,,,,334423344
2,Sri Lanka,4,TM Dilshan,LL Tsotsobe,KC Sangakkara,,0,1,1,,,,334423344
2,Sri Lanka,5,TM Dilshan,WD Parnell,KC Sangakkara,,0,0,0,,,,334423344
2,Sri Lanka,5,TM Dilshan,WD Parnell,KC Sangakkara,wides,1,1,0,,,,334423344
2,Sri Lanka,5,TM Dilshan,WD Parnell,KC Sangakkara,,0,1,1,,,,334423344
2,Sri Lanka,5,KC Sangakkara,WD Parnell,TM Dilshan,,0,0,0,,,,334423344
2,Sri Lanka,5,KC Sangakkara,WD Parnell,TM Dilshan,,0,0,0,,,,334423344
2,Sri Lanka,5,KC Sangakkara,WD Parnell,TM Dilshan,,0,0,0,,,,334423344
2,Sri Lanka,5,KC Sangakkara,WD Parnell,TM Dilshan,,0,0,0,,,,334423344
2,Sri Lanka,6,TM Dilshan,Imran Tahir,KC Sangakkara,,0,0,0,,,,334423344
