inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,South Africa,0,H Davids,SL Malinga,Q de Kock,legbyes,1,1,0,,,,334423344
1,South Africa,0,Q de Kock,SL Malinga,H Davids,,0,0,0,,,,334423344
1,South Africa,0,Q de Kock,SL Malinga,H Davids,,0,0,0,,,,334423344
1,South Africa,0,Q de Kock,SL Malinga,H Davids,,0,0,0,,,,334423344
1,South Africa,0,Q de Kock,SL Malinga,H Davids,,0,4,4,,,,334423344
1,South Africa,0,Q de Kock,SL Malinga,H Davids,,0,1,1,,,,334423344
1,South Africa,1,Q de Kock,SMSM Senanayake,H Davids,,0,0,0,,,,334423344
1,South Africa,1,Q de Kock,SMSM Senanayake,H Davids,,0,0,0,lbw,Q de Kock,,334423344
1,South Africa,1,F du Plessis,SMSM Senanayake,H Davids,,0,1,1,,,,334423344
1,South Africa,1,H Davids,SMSM Senanayake,F du Plessis,,0,0,0,,,,334423344
1,South Africa,1,H Davids,SMSM Senanayake,F du Plessis,,0,0,0,,,,334423344
1,South Africa,1,H Davids,SMSM Senanayake,F du Plessis,,0,0,0,,,,334423344
1,South Africa,2,F du Plessis,AD Mathews,H Davids,,0,0,0,,,,334423344
1,South Africa,2,F du Plessis,AD Mathews,H Davids,,0,1,1,,,,334423344
1,South Africa,2,H Davids,AD Mathews,F du Plessis,,0,1,1,,,,334423344
1,South Africa,2,F du Plessis,AD Mathews,H Davids,,0,0,0,,,,334423344
1,South Africa,2,F du Plessis,AD Mathews,H Davids,,0,1,1,,,,334423344
1,South Africa,2,H Davids,AD Mathews,F du Plessis,,0,0,0,,,,334423344
1,South Africa,3,F du Plessis,SMSM Senanayake,H Davids,,0,0,0,,,,334423344
1,South Africa,3,F du Plessis,SMSM Senanayake,H Davids,wides,1,1,0,,,,334423344
1,South Africa,3,F du Plessis,SMSM Senanayake,H Davids,,0,1,1,,,,334423344
1,South Africa,3,H Davids,SMSM Senanayake,F du Plessis,,0,0,0,,,,334423344
1,South Africa,3,H Davids,SMSM Senanayake,F du Plessis,,0,0,0,lbw,H Davids,,334423344
1,South Africa,3,JP Duminy,SMSM Senanayake,F du Plessis,,0,1,1,,,,334423344
1,South Africa,3,F du Plessis,SMSM Senanayake,JP Duminy,,0,0,0,,,,334423344
1,South Africa,4,JP Duminy,AD Mathews,F du Plessis,,0,0,0,,,,334423344
1,South Africa,4,JP Duminy,AD Mathews,F du Plessis,,0,0,0,,,,334423344
