inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Bangladesh,0,Shamima Sultana,RV Scholes,Ayasha Rahman,,0,1,1,,,,388023880
1,Bangladesh,0,Ayasha Rahman,RV Scholes,Shamima Sultana,,0,0,0,,,,388023880
1,Bangladesh,0,Ayasha Rahman,RV Scholes,Shamima Sultana,,0,0,0,,,,388023880
1,Bangladesh,0,Ayasha Rahman,RV Scholes,Shamima Sultana,wides,1,1,0,,,,388023880
1,Bangladesh,0,Ayasha Rahman,RV Scholes,Shamima Sultana,,0,1,1,,,,388023880
1,Bangladesh,0,Shamima Sultana,RV Scholes,Ayasha Rahman,,0,0,0,,,,388023880
1,Bangladesh,0,Shamima Sultana,RV Scholes,Ayasha Rahman,,0,1,1,,,,388023880
1,Bangladesh,1,Shamima Sultana,KE Bryce,Ayasha Rahman,,0,1,1,,,,388023880
1,Bangladesh,1,Ayasha Rahman,KE Bryce,Shamima Sultana,,0,1,1,,,,388023880
1,Bangladesh,1,Shamima Sultana,KE Bryce,Ayasha Rahman,,0,1,1,,,,388023880
1,Bangladesh,1,Ayasha Rahman,KE Bryce,Shamima Sultana,,0,1,1,,,,388023880
1,Bangladesh,1,Shamima Sultana,KE Bryce,Ayasha Rahman,,0,1,1,,,,388023880
1,Bangladesh,1,Ayasha Rahman,KE Bryce,Shamima Sultana,,0,1,1,,,,388023880
1,Bangladesh,2,Ayasha Rahman,RV Scholes,Shamima Sultana,,0,2,2,,,,388023880
1,Bangladesh,2,Ayasha Rahman,RV Scholes,Shamima Sultana,,0,1,1,,,,388023880
1,Bangladesh,2,Shamima Sultana,RV Scholes,Ayasha Rahman,,0,1,1,,,,388023880
1,Bangladesh,2,Ayasha Rahman,RV Scholes,Shamima Sultana,wides,1,1,0,,,,388023880
1,Bangladesh,2,Ayasha Rahman,RV Scholes,Shamima Sultana,,0,1,1,,,,388023880
1,Bangladesh,2,Shamima Sultana,RV Scholes,Ayasha Rahman,,0,4,4,,,,388023880
1,Bangladesh,2,Shamima Sultana,RV Scholes,Ayasha Rahman,,0,0,0,,,,388023880
1,Bangladesh,3,Ayasha Rahman,KE Bryce,Shamima Sultana,,0,0,0,,,,388023880
1,Bangladesh,3,Ayasha Rahman,KE Bryce,Shamima Sultana,,0,0,0,,,,388023880
1,Bangladesh,3,Ayasha Rahman,KE Bryce,Shamima Sultana,,0,4,4,,,,388023880
1,Bangladesh,3,Ayasha Rahman,KE Bryce,Shamima Sultana,wides,1,1,0,,,,388023880
1,Bangladesh,3,Ayasha Rahman,KE Bryce,Shamima Sultana,,0,2,2,,,,388023880
1,Bangladesh,3,Ayasha Rahman,KE Bryce,Shamima Sultana,,0,0,0,,,,388023880
1,Bangladesh,3,Ayasha Rahman,KE Bryce,Shamima Sultana,,0,0,0,,,,388023880
1,Bangladesh,4,Shamima Sultana,K McGill,Ayasha Rahman,,0,1,1,,,,388023880
