inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Scotland,0,SJ Bryce,Jahanara Alam,RV Scholes,,0,0,0,,,,388023880
2,Scotland,0,SJ Bryce,Jahanara Alam,RV Scholes,,0,0,0,,,,388023880
2,Scotland,0,SJ Bryce,Jahanara Alam,RV Scholes,,0,0,0,,,,388023880
2,Scotland,0,SJ Bryce,Jahanara Alam,RV Scholes,,0,0,0,,,,388023880
2,Scotland,0,SJ Bryce,Jahanara Alam,RV Scholes,,0,0,0,,,,388023880
2,Scotland,0,SJ Bryce,Jahanara Alam,RV Scholes,,0,1,1,,,,388023880
2,Scotland,1,SJ Bryce,Salma Khatun,RV Scholes,,0,1,1,,,,388023880
2,Scotland,1,RV Scholes,Salma Khatun,SJ Bryce,,0,0,0,,,,388023880
2,Scotland,1,RV Scholes,Salma Khatun,SJ Bryce,,0,0,0,,,,388023880
2,Scotland,1,RV Scholes,Salma Khatun,SJ Bryce,,0,0,0,,,,388023880
2,Scotland,1,RV Scholes,Salma Khatun,SJ Bryce,,0,0,0,,,,388023880
2,Scotland,1,RV Scholes,Salma Khatun,SJ Bryce,,0,1,1,,,,388023880
2,Scotland,2,RV Scholes,Jahanara Alam,SJ Bryce,,0,0,0,,,,388023880
2,Scotland,2,RV Scholes,Jahanara Alam,SJ Bryce,,0,0,0,,,,388023880
2,Scotland,2,RV Scholes,Jahanara Alam,SJ Bryce,,0,2,2,,,,388023880
2,Scotland,2,RV Scholes,Jahanara Alam,SJ Bryce,,0,0,0,,,,388023880
2,Scotland,2,RV Scholes,Jahanara Alam,SJ Bryce,,0,0,0,,,,388023880
2,Scotland,2,RV Scholes,Jahanara Alam,SJ Bryce,,0,0,0,,,,388023880
2,Scotland,3,SJ Bryce,Salma Khatun,RV Scholes,,0,1,1,,,,388023880
2,Scotland,3,RV Scholes,Salma Khatun,SJ Bryce,,0,1,1,,,,388023880
2,Scotland,3,SJ Bryce,Salma Khatun,RV Scholes,,0,0,0,,,,388023880
2,Scotland,3,SJ Bryce,Salma Khatun,RV Scholes,,0,0,0,,,,388023880
2,Scotland,3,SJ Bryce,Salma Khatun,RV Scholes,,0,1,1,,,,388023880
2,Scotland,3,RV Scholes,Salma Khatun,SJ Bryce,,0,0,0,caught,RV Scholes,Shamima Sultana,388023880
2,Scotland,4,SJ Bryce,Jahanara Alam,KE Bryce,,0,0,0,,,,388023880
2,Scotland,4,SJ Bryce,Jahanara Alam,KE Bryce,,0,1,1,,,,388023880
2,Scotland,4,KE Bryce,Jahanara Alam,SJ Bryce,legbyes,1,1,0,,,,388023880
2,Scotland,4,SJ Bryce,Jahanara Alam,KE Bryce,,0,0,0,,,,388023880
2,Scotland,4,SJ Bryce,Jahanara Alam,KE Bryce,,0,0,0,,,,388023880
2,Scotland,4,SJ Bryce,Jahanara Alam,KE Bryce,,0,0,0,,,,388023880
2,Scotland,5,KE Bryce,Salma Khatun,SJ Bryce,,0,1,1,,,,388023880
2,Scotland,5,SJ Bryce,Salma Khatun,KE Bryce,,0,0,0,,,,388023880
2,Scotland,5,SJ Bryce,Salma Khatun,KE Bryce,,0,4,4,,,,388023880
2,Scotland,5,SJ Bryce,Salma Khatun,KE Bryce,,0,0,0,,,,388023880
2,Scotland,5,SJ Bryce,Salma Khatun,KE Bryce,,0,3,3,,,,388023880
2,Scotland,5,KE Bryce,Salma Khatun,SJ Bryce,,0,0,0,,,,388023880
2,Scotland,6,SJ Bryce,Nahida Akter,KE Bryce,,0,0,0,,,,388023880
2,Scotland,6,SJ Bryce,Nahida Akter,KE Bryce,,0,4,4,,,,388023880
2,Scotland,6,SJ Bryce,Nahida Akter,KE Bryce,,0,0,0,,,,388023880
2,Scotland,6,SJ Bryce,Nahida Akter,KE Bryce,,0,1,1,,,,388023880
2,Scotland,6,KE Bryce,Nahida Akter,SJ Bryce,,0,0,0,,,,388023880
2,Scotland,6,KE Bryce,Nahida Akter,SJ Bryce,,0,1,1,,,,388023880
2,Scotland,7,KE Bryce,Panna Ghosh,SJ Bryce,,0,1,1,,,,388023880
2,Scotland,7,SJ Bryce,Panna Ghosh,KE Bryce,,0,0,0,,,,388023880
2,Scotland,7,SJ Bryce,Panna Ghosh,KE Bryce,,0,0,0,,,,388023880
2,Scotland,7,SJ Bryce,Panna Ghosh,KE Bryce,,0,1,1,,,,388023880
2,Scotland,7,KE Bryce,Panna Ghosh,SJ Bryce,,0,1,1,,,,388023880
2,Scotland,7,SJ Bryce,Panna Ghosh,KE Bryce,,0,0,0,,,,388023880
2,Scotland,8,KE Bryce,Nahida Akter,SJ Bryce,,0,1,1,,,,388023880
2,Scotland,8,SJ Bryce,Nahida Akter,KE Bryce,,0,0,0,,,,388023880
2,Scotland,8,SJ Bryce,Nahida Akter,KE Bryce,,0,1,1,,,,388023880
2,Scotland,8,KE Bryce,Nahida Akter,SJ Bryce,,0,1,1,,,,388023880
2,Scotland,8,SJ Bryce,Nahida Akter,KE Bryce,,0,4,4,,,,388023880
2,Scotland,8,SJ Bryce,Nahida Akter,KE Bryce,,0,0,0,,,,388023880
2,Scotland,9,KE Bryce,Panna Ghosh,SJ Bryce,,0,0,0,,,,388023880
2,Scotland,9,KE Bryce,Panna Ghosh,SJ Bryce,,0,1,1,,,,388023880
2,Scotland,9,SJ Bryce,Panna Ghosh,KE Bryce,,0,0,0,,,,388023880
2,Scotland,9,SJ Bryce,Panna Ghosh,KE Bryce,,0,0,0,,,,388023880
2,Scotland,9,SJ Bryce,Panna Ghosh,KE Bryce,,0,1,1,,,,388023880
2,Scotland,9,KE Bryce,Panna Ghosh,SJ Bryce,,0,4,4,,,,388023880
2,Scotland,10,SJ Bryce,Fahima Khatun,KE Bryce,,0,0,0,,,,388023880
2,Scotland,10,SJ Bryce,Fahima Khatun,KE Bryce,,0,0,0,,,,388023880
2,Scotland,10,SJ Bryce,Fahima Khatun,KE Bryce,,0,0,0,,,,388023880
2,Scotland,10,SJ Bryce,Fahima Khatun,KE Bryce,,0,1,1,,,,388023880
2,Scotland,10,KE Bryce,Fahima Khatun,SJ Bryce,,0,1,1,,,,388023880
2,Scotland,10,SJ Bryce,Fahima Khatun,KE Bryce,,0,1,1,,,,388023880
2,Scotland,11,SJ Bryce,Rumana Ahmed,KE Bryce,,0,0,0,,,,388023880
2,Scotland,11,SJ Bryce,Rumana Ahmed,KE Bryce,,0,0,0,,,,388023880
2,Scotland,11,SJ Bryce,Rumana Ahmed,KE Bryce,,0,1,1,,,,388023880
2,Scotland,11,KE Bryce,Rumana Ahmed,SJ Bryce,,0,0,0,,,,388023880
2,Scotland,11,KE Bryce,Rumana Ahmed,SJ Bryce,,0,2,2,,,,388023880
2,Scotland,11,KE Bryce,Rumana Ahmed,SJ Bryce,,0,0,0,,,,388023880
2,Scotland,12,SJ Bryce,Fahima Khatun,KE Bryce,,0,4,4,,,,388023880
2,Scotland,12,SJ Bryce,Fahima Khatun,KE Bryce,wides,1,1,0,stumped,SJ Bryce,Shamima Sultana,388023880
2,Scotland,12,RS Glen,Fahima Khatun,KE Bryce,,0,0,0,,,,388023880
2,Scotland,12,RS Glen,Fahima Khatun,KE Bryce,,0,2,2,,,,388023880
2,Scotland,12,RS Glen,Fahima Khatun,KE Bryce,,0,2,2,,,,388023880
2,Scotland,12,RS Glen,Fahima Khatun,KE Bryce,,0,1,1,,,,388023880
2,Scotland,12,KE Bryce,Fahima Khatun,RS Glen,,0,4,4,,,,388023880
2,Scotland,13,RS Glen,Rumana Ahmed,KE Bryce,,0,0,0,,,,388023880
2,Scotland,13,RS Glen,Rumana Ahmed,KE Bryce,,0,0,0,lbw,RS Glen,,388023880
2,Scotland,13,L Jack,Rumana Ahmed,KE Bryce,,0,0,0,,,,388023880
2,Scotland,13,L Jack,Rumana Ahmed,KE Bryce,,0,1,1,,,,388023880
2,Scotland,13,KE Bryce,Rumana Ahmed,L Jack,,0,1,1,run out,L Jack,,388023880
2,Scotland,13,KE Bryce,Rumana Ahmed,PA Chatterji,,0,1,1,,,,388023880
2,Scotland,14,KE Bryce,Nahida Akter,PA Chatterji,,0,1,1,,,,388023880
2,Scotland,14,PA Chatterji,Nahida Akter,KE Bryce,,0,0,0,,,,388023880
2,Scotland,14,PA Chatterji,Nahida Akter,KE Bryce,,0,1,1,,,,388023880
2,Scotland,14,KE Bryce,Nahida Akter,PA Chatterji,,0,0,0,,,,388023880
2,Scotland,14,KE Bryce,Nahida Akter,PA Chatterji,,0,0,0,bowled,KE Bryce,,388023880
2,Scotland,14,K McGill,Nahida Akter,PA Chatterji,,0,0,0,caught,K McGill,Shamima Sultana,388023880
2,Scotland,15,PA Chatterji,Rumana Ahmed,RK Willis,,0,0,0,bowled,PA Chatterji,,388023880
2,Scotland,15,A Aitken,Rumana Ahmed,RK Willis,,0,0,0,,,,388023880
2,Scotland,15,A Aitken,Rumana Ahmed,RK Willis,,0,0,0,,,,388023880
2,Scotland,15,A Aitken,Rumana Ahmed,RK Willis,,0,1,1,,,,388023880
2,Scotland,15,RK Willis,Rumana Ahmed,A Aitken,,0,0,0,,,,388023880
2,Scotland,15,RK Willis,Rumana Ahmed,A Aitken,,0,0,0,,,,388023880
2,Scotland,16,A Aitken,Nahida Akter,RK Willis,,0,0,0,,,,388023880
2,Scotland,16,A Aitken,Nahida Akter,RK Willis,,0,0,0,,,,388023880
2,Scotland,16,A Aitken,Nahida Akter,RK Willis,,0,0,0,,,,388023880
2,Scotland,16,A Aitken,Nahida Akter,RK Willis,,0,0,0,,,,388023880
2,Scotland,16,A Aitken,Nahida Akter,RK Willis,,0,1,1,,,,388023880
2,Scotland,16,RK Willis,Nahida Akter,A Aitken,,0,0,0,,,,388023880
2,Scotland,17,A Aitken,Rumana Ahmed,RK Willis,,0,0,0,,,,388023880
2,Scotland,17,A Aitken,Rumana Ahmed,RK Willis,,0,2,2,,,,388023880
2,Scotland,17,A Aitken,Rumana Ahmed,RK Willis,,0,0,0,,,,388023880
2,Scotland,17,A Aitken,Rumana Ahmed,RK Willis,,0,0,0,,,,388023880
2,Scotland,17,A Aitken,Rumana Ahmed,RK Willis,,0,0,0,,,,388023880
2,Scotland,17,A Aitken,Rumana Ahmed,RK Willis,,0,1,1,,,,388023880
2,Scotland,18,A Aitken,Fahima Khatun,RK Willis,,0,0,0,,,,388023880
2,Scotland,18,A Aitken,Fahima Khatun,RK Willis,,0,1,1,,,,388023880
2,Scotland,18,RK Willis,Fahima Khatun,A Aitken,,0,0,0,,,,388023880
2,Scotland,18,RK Willis,Fahima Khatun,A Aitken,,0,0,0,,,,388023880
2,Scotland,18,RK Willis,Fahima Khatun,A Aitken,,0,1,1,,,,388023880
2,Scotland,18,A Aitken,Fahima Khatun,RK Willis,,0,0,0,,,,388023880
2,Scotland,19,RK Willis,Salma Khatun,A Aitken,,0,3,3,,,,388023880
2,Scotland,19,A Aitken,Salma Khatun,RK Willis,,0,1,1,,,,388023880
2,Scotland,19,RK Willis,Salma Khatun,A Aitken,,0,0,0,,,,388023880
2,Scotland,19,RK Willis,Salma Khatun,A Aitken,,0,0,0,,,,388023880
2,Scotland,19,RK Willis,Salma Khatun,A Aitken,,0,0,0,,,,388023880
2,Scotland,19,RK Willis,Salma Khatun,A Aitken,,0,0,0,,,,388023880
