inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Bangladesh,5,Liton Das,JO Holder,Mohammad Naim,legbyes,1,1,0,,,,31648231648
2,Bangladesh,5,Mohammad Naim,JO Holder,Liton Das,,0,1,1,,,,31648231648
2,Bangladesh,5,Liton Das,JO Holder,Mohammad Naim,,0,1,1,,,,31648231648
2,Bangladesh,5,Mohammad Naim,JO Holder,Liton Das,,0,0,0,bowled,Mohammad Naim,,31648231648
2,Bangladesh,5,Soumya Sarkar,JO Holder,Liton Das,,0,0,0,,,,31648231648
2,Bangladesh,5,Soumya Sarkar,JO Holder,Liton Das,,0,0,0,,,,31648231648
2,Bangladesh,6,Liton Das,AJ Hosein,Soumya Sarkar,,0,1,1,,,,31648231648
2,Bangladesh,6,Soumya Sarkar,AJ Hosein,Liton Das,,0,1,1,,,,31648231648
2,Bangladesh,6,Liton Das,AJ Hosein,Soumya Sarkar,,0,1,1,,,,31648231648
2,Bangladesh,6,Soumya Sarkar,AJ Hosein,Liton Das,,0,0,0,,,,31648231648
2,Bangladesh,6,Soumya Sarkar,AJ Hosein,Liton Das,,0,1,1,,,,31648231648
2,Bangladesh,6,Liton Das,AJ Hosein,Soumya Sarkar,,0,1,1,,,,31648231648
2,Bangladesh,7,Liton Das,AD Russell,Soumya Sarkar,,0,1,1,,,,31648231648
2,Bangladesh,7,Soumya Sarkar,AD Russell,Liton Das,,0,1,1,,,,31648231648
2,Bangladesh,7,Liton Das,AD Russell,Soumya Sarkar,,0,0,0,,,,31648231648
2,Bangladesh,7,Liton Das,AD Russell,Soumya Sarkar,,0,1,1,,,,31648231648
2,Bangladesh,7,Soumya Sarkar,AD Russell,Liton Das,,0,4,4,,,,31648231648
2,Bangladesh,7,Soumya Sarkar,AD Russell,Liton Das,,0,2,2,,,,31648231648
2,Bangladesh,8,Liton Das,AJ Hosein,Soumya Sarkar,,0,0,0,,,,31648231648
2,Bangladesh,8,Liton Das,AJ Hosein,Soumya Sarkar,,0,1,1,,,,31648231648
2,Bangladesh,8,Soumya Sarkar,AJ Hosein,Liton Das,,0,1,1,,,,31648231648
2,Bangladesh,8,Liton Das,AJ Hosein,Soumya Sarkar,,0,0,0,,,,31648231648
2,Bangladesh,8,Liton Das,AJ Hosein,Soumya Sarkar,,0,0,0,,,,31648231648
2,Bangladesh,8,Liton Das,AJ Hosein,Soumya Sarkar,,0,1,1,,,,31648231648
2,Bangladesh,9,Liton Das,DJ Bravo,Soumya Sarkar,,0,0,0,,,,31648231648
2,Bangladesh,9,Liton Das,DJ Bravo,Soumya Sarkar,,0,1,1,,,,31648231648
2,Bangladesh,9,Soumya Sarkar,DJ Bravo,Liton Das,,0,1,1,,,,31648231648
2,Bangladesh,9,Liton Das,DJ Bravo,Soumya Sarkar,,0,4,4,,,,31648231648
2,Bangladesh,9,Liton Das,DJ Bravo,Soumya Sarkar,,0,1,1,,,,31648231648
2,Bangladesh,9,Soumya Sarkar,DJ Bravo,Liton Das,,0,2,2,,,,31648231648
2,Bangladesh,10,Liton Das,AJ Hosein,Soumya Sarkar,,0,0,0,,,,31648231648
2,Bangladesh,10,Liton Das,AJ Hosein,Soumya Sarkar,,0,1,1,,,,31648231648
2,Bangladesh,10,Soumya Sarkar,AJ Hosein,Liton Das,,0,4,4,,,,31648231648
2,Bangladesh,10,Soumya Sarkar,AJ Hosein,Liton Das,,0,0,0,caught,Soumya Sarkar,CH Gayle,31648231648
2,Bangladesh,10,Liton Das,AJ Hosein,Mushfiqur Rahim,,0,4,4,,,,31648231648
2,Bangladesh,10,Liton Das,AJ Hosein,Mushfiqur Rahim,,0,1,1,,,,31648231648
2,Bangladesh,11,Liton Das,DJ Bravo,Mushfiqur Rahim,wides,5,5,0,,,,31648231648
2,Bangladesh,11,Liton Das,DJ Bravo,Mushfiqur Rahim,,0,4,4,,,,31648231648
2,Bangladesh,11,Liton Das,DJ Bravo,Mushfiqur Rahim,wides,1,1,0,,,,31648231648
2,Bangladesh,11,Liton Das,DJ Bravo,Mushfiqur Rahim,,0,0,0,,,,31648231648
2,Bangladesh,11,Liton Das,DJ Bravo,Mushfiqur Rahim,,0,1,1,,,,31648231648
2,Bangladesh,11,Mushfiqur Rahim,DJ Bravo,Liton Das,,0,1,1,,,,31648231648
2,Bangladesh,11,Liton Das,DJ Bravo,Mushfiqur Rahim,,0,2,2,,,,31648231648
2,Bangladesh,11,Liton Das,DJ Bravo,Mushfiqur Rahim,,0,1,1,,,,31648231648
2,Bangladesh,12,Liton Das,AJ Hosein,Mushfiqur Rahim,,0,1,1,,,,31648231648
2,Bangladesh,12,Mushfiqur Rahim,AJ Hosein,Liton Das,,0,1,1,,,,31648231648
2,Bangladesh,12,Liton Das,AJ Hosein,Mushfiqur Rahim,,0,1,1,,,,31648231648
2,Bangladesh,12,Mushfiqur Rahim,AJ Hosein,Liton Das,,0,1,1,,,,31648231648
2,Bangladesh,12,Liton Das,AJ Hosein,Mushfiqur Rahim,,0,1,1,,,,31648231648
2,Bangladesh,12,Mushfiqur Rahim,AJ Hosein,Liton Das,,0,1,1,,,,31648231648
2,Bangladesh,13,Mushfiqur Rahim,R Rampaul,Liton Das,,0,4,4,,,,31648231648
2,Bangladesh,13,Mushfiqur Rahim,R Rampaul,Liton Das,,0,0,0,,,,31648231648
2,Bangladesh,13,Mushfiqur Rahim,R Rampaul,Liton Das,,0,0,0,bowled,Mushfiqur Rahim,,31648231648
2,Bangladesh,13,Mahmudullah,R Rampaul,Liton Das,,0,1,1,,,,31648231648
2,Bangladesh,13,Liton Das,R Rampaul,Mahmudullah,,0,1,1,,,,31648231648
2,Bangladesh,13,Mahmudullah,R Rampaul,Liton Das,,0,1,1,,,,31648231648
2,Bangladesh,14,Mahmudullah,AD Russell,Liton Das,,0,0,0,,,,31648231648
2,Bangladesh,14,Mahmudullah,AD Russell,Liton Das,,0,1,1,,,,31648231648
2,Bangladesh,14,Liton Das,AD Russell,Mahmudullah,,0,1,1,,,,31648231648
2,Bangladesh,14,Mahmudullah,AD Russell,Liton Das,,0,0,0,,,,31648231648
2,Bangladesh,14,Mahmudullah,AD Russell,Liton Das,,0,4,4,,,,31648231648
2,Bangladesh,14,Mahmudullah,AD Russell,Liton Das,,0,0,0,,,,31648231648
2,Bangladesh,15,Liton Das,JO Holder,Mahmudullah,,0,1,1,,,,31648231648
2,Bangladesh,15,Mahmudullah,JO Holder,Liton Das,,0,1,1,,,,31648231648
2,Bangladesh,15,Liton Das,JO Holder,Mahmudullah,,0,1,1,,,,31648231648
2,Bangladesh,15,Mahmudullah,JO Holder,Liton Das,wides,1,1,0,,,,31648231648
2,Bangladesh,15,Mahmudullah,JO Holder,Liton Das,wides,1,1,0,,,,31648231648
2,Bangladesh,15,Mahmudullah,JO Holder,Liton Das,,0,2,2,,,,31648231648
2,Bangladesh,15,Mahmudullah,JO Holder,Liton Das,,0,4,4,,,,31648231648
2,Bangladesh,15,Mahmudullah,JO Holder,Liton Das,,0,0,0,,,,31648231648
2,Bangladesh,16,Liton Das,DJ Bravo,Mahmudullah,,0,0,0,,,,31648231648
2,Bangladesh,16,Liton Das,DJ Bravo,Mahmudullah,,0,0,0,,,,31648231648
2,Bangladesh,16,Liton Das,DJ Bravo,Mahmudullah,,0,1,1,,,,31648231648
2,Bangladesh,16,Mahmudullah,DJ Bravo,Liton Das,,0,0,0,,,,31648231648
2,Bangladesh,16,Mahmudullah,DJ Bravo,Liton Das,,0,2,2,,,,31648231648
2,Bangladesh,16,Mahmudullah,DJ Bravo,Liton Das,,0,0,0,,,,31648231648
2,Bangladesh,17,Liton Das,R Rampaul,Mahmudullah,,0,4,4,,,,31648231648
2,Bangladesh,17,Liton Das,R Rampaul,Mahmudullah,,0,1,1,,,,31648231648
2,Bangladesh,17,Mahmudullah,R Rampaul,Liton Das,,0,1,1,,,,31648231648
2,Bangladesh,17,Liton Das,R Rampaul,Mahmudullah,,0,1,1,,,,31648231648
2,Bangladesh,17,Mahmudullah,R Rampaul,Liton Das,byes,1,1,0,,,,31648231648
2,Bangladesh,17,Liton Das,R Rampaul,Mahmudullah,,0,0,0,,,,31648231648
2,Bangladesh,18,Mahmudullah,DJ Bravo,Liton Das,,0,6,6,,,,31648231648
2,Bangladesh,18,Mahmudullah,DJ Bravo,Liton Das,,0,0,0,,,,31648231648
2,Bangladesh,18,Mahmudullah,DJ Bravo,Liton Das,,0,1,1,,,,31648231648
2,Bangladesh,18,Liton Das,DJ Bravo,Mahmudullah,,0,1,1,,,,31648231648
2,Bangladesh,18,Mahmudullah,DJ Bravo,Liton Das,,0,1,1,,,,31648231648
2,Bangladesh,18,Liton Das,DJ Bravo,Mahmudullah,,0,0,0,caught,Liton Das,JO Holder,31648231648
2,Bangladesh,19,Afif Hossain,AD Russell,Mahmudullah,,0,2,2,,,,31648231648
2,Bangladesh,19,Afif Hossain,AD Russell,Mahmudullah,byes,1,1,0,,,,31648231648
2,Bangladesh,19,Mahmudullah,AD Russell,Afif Hossain,,0,2,2,,,,31648231648
2,Bangladesh,19,Mahmudullah,AD Russell,Afif Hossain,,0,2,2,,,,31648231648
2,Bangladesh,19,Mahmudullah,AD Russell,Afif Hossain,,0,2,2,,,,31648231648
2,Bangladesh,19,Mahmudullah,AD Russell,Afif Hossain,,0,0,0,,,,31648231648
