inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,West Indies,0,CH Gayle,Mahedi Hasan,E Lewis,wides,1,1,0,,,,31648231648
1,West Indies,0,CH Gayle,Mahedi Hasan,E Lewis,,0,0,0,,,,31648231648
1,West Indies,0,CH Gayle,Mahedi Hasan,E Lewis,,0,0,0,,,,31648231648
1,West Indies,0,CH Gayle,Mahedi Hasan,E Lewis,,0,1,1,,,,31648231648
1,West Indies,0,E Lewis,Mahedi Hasan,CH Gayle,,0,0,0,,,,31648231648
1,West Indies,0,E Lewis,Mahedi Hasan,CH Gayle,,0,1,1,,,,31648231648
1,West Indies,0,CH Gayle,Mahedi Hasan,E Lewis,,0,1,1,,,,31648231648
1,West Indies,1,CH Gayle,Taskin Ahmed,E Lewis,,0,0,0,,,,31648231648
1,West Indies,1,CH Gayle,Taskin Ahmed,E Lewis,,0,1,1,,,,31648231648
1,West Indies,1,E Lewis,Taskin Ahmed,CH Gayle,,0,0,0,,,,31648231648
1,West Indies,1,E Lewis,Taskin Ahmed,CH Gayle,,0,0,0,,,,31648231648
1,West Indies,1,E Lewis,Taskin Ahmed,CH Gayle,,0,0,0,,,,31648231648
1,West Indies,1,E Lewis,Taskin Ahmed,CH Gayle,,0,4,4,,,,31648231648
1,West Indies,2,CH Gayle,Mustafizur Rahman,E Lewis,,0,0,0,,,,31648231648
1,West Indies,2,CH Gayle,Mustafizur Rahman,E Lewis,,0,1,1,,,,31648231648
1,West Indies,2,E Lewis,Mustafizur Rahman,CH Gayle,,0,1,1,,,,31648231648
1,West Indies,2,CH Gayle,Mustafizur Rahman,E Lewis,legbyes,1,1,0,,,,31648231648
1,West Indies,2,E Lewis,Mustafizur Rahman,CH Gayle,,0,0,0,,,,31648231648
1,West Indies,2,E Lewis,Mustafizur Rahman,CH Gayle,,0,0,0,caught,E Lewis,Mushfiqur Rahim,31648231648
1,West Indies,3,RL Chase,Taskin Ahmed,CH Gayle,,0,2,2,,,,31648231648
1,West Indies,3,RL Chase,Taskin Ahmed,CH Gayle,,0,2,2,,,,31648231648
1,West Indies,3,RL Chase,Taskin Ahmed,CH Gayle,,0,0,0,,,,31648231648
1,West Indies,3,RL Chase,Taskin Ahmed,CH Gayle,,0,0,0,,,,31648231648
1,West Indies,3,RL Chase,Taskin Ahmed,CH Gayle,,0,0,0,,,,31648231648
1,West Indies,3,RL Chase,Taskin Ahmed,CH Gayle,,0,1,1,,,,31648231648
1,West Indies,4,RL Chase,Mahedi Hasan,CH Gayle,,0,1,1,,,,31648231648
1,West Indies,4,CH Gayle,Mahedi Hasan,RL Chase,,0,0,0,bowled,CH Gayle,,31648231648
1,West Indies,4,SO Hetmyer,Mahedi Hasan,RL Chase,,0,1,1,,,,31648231648
1,West Indies,4,RL Chase,Mahedi Hasan,SO Hetmyer,,0,0,0,,,,31648231648
1,West Indies,4,RL Chase,Mahedi Hasan,SO Hetmyer,,0,1,1,,,,31648231648
1,West Indies,4,SO Hetmyer,Mahedi Hasan,RL Chase,legbyes,1,1,0,,,,31648231648
1,West Indies,5,SO Hetmyer,Shoriful Islam,RL Chase,,0,4,4,,,,31648231648
1,West Indies,5,SO Hetmyer,Shoriful Islam,RL Chase,,0,1,1,,,,31648231648
1,West Indies,5,RL Chase,Shoriful Islam,SO Hetmyer,,0,0,0,,,,31648231648
1,West Indies,5,RL Chase,Shoriful Islam,SO Hetmyer,,0,0,0,,,,31648231648
1,West Indies,5,RL Chase,Shoriful Islam,SO Hetmyer,,0,1,1,,,,31648231648
1,West Indies,5,SO Hetmyer,Shoriful Islam,RL Chase,,0,2,2,,,,31648231648
1,West Indies,6,RL Chase,Mahedi Hasan,SO Hetmyer,,0,1,1,,,,31648231648
1,West Indies,6,SO Hetmyer,Mahedi Hasan,RL Chase,,0,1,1,,,,31648231648
1,West Indies,6,RL Chase,Mahedi Hasan,SO Hetmyer,,0,1,1,,,,31648231648
1,West Indies,6,SO Hetmyer,Mahedi Hasan,RL Chase,,0,0,0,caught,SO Hetmyer,Soumya Sarkar,31648231648
1,West Indies,6,RL Chase,Mahedi Hasan,KA Pollard,,0,0,0,,,,31648231648
1,West Indies,6,RL Chase,Mahedi Hasan,KA Pollard,,0,1,1,,,,31648231648
1,West Indies,7,RL Chase,Taskin Ahmed,KA Pollard,legbyes,1,1,0,,,,31648231648
1,West Indies,7,KA Pollard,Taskin Ahmed,RL Chase,,0,0,0,,,,31648231648
1,West Indies,7,KA Pollard,Taskin Ahmed,RL Chase,byes,1,1,0,,,,31648231648
1,West Indies,7,RL Chase,Taskin Ahmed,KA Pollard,,0,2,2,,,,31648231648
1,West Indies,7,RL Chase,Taskin Ahmed,KA Pollard,,0,1,1,,,,31648231648
1,West Indies,7,KA Pollard,Taskin Ahmed,RL Chase,,0,1,1,,,,31648231648
1,West Indies,8,KA Pollard,Shoriful Islam,RL Chase,,0,1,1,,,,31648231648
1,West Indies,8,RL Chase,Shoriful Islam,KA Pollard,,0,2,2,,,,31648231648
1,West Indies,8,RL Chase,Shoriful Islam,KA Pollard,,0,0,0,,,,31648231648
1,West Indies,8,RL Chase,Shoriful Islam,KA Pollard,,0,0,0,,,,31648231648
1,West Indies,8,RL Chase,Shoriful Islam,KA Pollard,,0,1,1,,,,31648231648
1,West Indies,8,KA Pollard,Shoriful Islam,RL Chase,wides,1,1,0,,,,31648231648
1,West Indies,8,KA Pollard,Shoriful Islam,RL Chase,,0,0,0,,,,31648231648
1,West Indies,9,RL Chase,Shakib Al Hasan,KA Pollard,,0,1,1,,,,31648231648
1,West Indies,9,KA Pollard,Shakib Al Hasan,RL Chase,,0,0,0,,,,31648231648
1,West Indies,9,KA Pollard,Shakib Al Hasan,RL Chase,legbyes,1,1,0,,,,31648231648
1,West Indies,9,RL Chase,Shakib Al Hasan,KA Pollard,,0,1,1,,,,31648231648
1,West Indies,9,KA Pollard,Shakib Al Hasan,RL Chase,,0,1,1,,,,31648231648
1,West Indies,9,RL Chase,Shakib Al Hasan,KA Pollard,,0,0,0,,,,31648231648
1,West Indies,10,KA Pollard,Mustafizur Rahman,RL Chase,,0,1,1,,,,31648231648
1,West Indies,10,RL Chase,Mustafizur Rahman,KA Pollard,wides,1,1,0,,,,31648231648
1,West Indies,10,RL Chase,Mustafizur Rahman,KA Pollard,,0,0,0,,,,31648231648
1,West Indies,10,RL Chase,Mustafizur Rahman,KA Pollard,,0,0,0,,,,31648231648
1,West Indies,10,RL Chase,Mustafizur Rahman,KA Pollard,,0,1,1,,,,31648231648
1,West Indies,10,KA Pollard,Mustafizur Rahman,RL Chase,,0,1,1,,,,31648231648
1,West Indies,10,RL Chase,Mustafizur Rahman,KA Pollard,,0,4,4,,,,31648231648
1,West Indies,11,KA Pollard,Shakib Al Hasan,RL Chase,legbyes,1,1,0,,,,31648231648
1,West Indies,11,RL Chase,Shakib Al Hasan,KA Pollard,,0,1,1,,,,31648231648
1,West Indies,11,KA Pollard,Shakib Al Hasan,RL Chase,,0,1,1,,,,31648231648
1,West Indies,11,RL Chase,Shakib Al Hasan,KA Pollard,,0,1,1,,,,31648231648
1,West Indies,11,KA Pollard,Shakib Al Hasan,RL Chase,,0,1,1,,,,31648231648
1,West Indies,11,RL Chase,Shakib Al Hasan,KA Pollard,,0,0,0,,,,31648231648
1,West Indies,12,KA Pollard,Taskin Ahmed,RL Chase,,0,0,0,,,,31648231648
1,West Indies,12,KA Pollard,Taskin Ahmed,RL Chase,,0,0,0,,,,31648231648
1,West Indies,12,KA Pollard,Taskin Ahmed,RL Chase,,0,1,1,,,,31648231648
1,West Indies,12,RL Chase,Taskin Ahmed,AD Russell,,0,0,0,run out,AD Russell,Taskin Ahmed,31648231648
1,West Indies,12,RL Chase,Taskin Ahmed,N Pooran,,0,1,1,,,,31648231648
1,West Indies,12,N Pooran,Taskin Ahmed,RL Chase,,0,1,1,,,,31648231648
1,West Indies,13,N Pooran,Shakib Al Hasan,RL Chase,,0,1,1,,,,31648231648
1,West Indies,13,RL Chase,Shakib Al Hasan,N Pooran,,0,1,1,,,,31648231648
1,West Indies,13,N Pooran,Shakib Al Hasan,RL Chase,,0,0,0,,,,31648231648
1,West Indies,13,N Pooran,Shakib Al Hasan,RL Chase,wides,1,1,0,,,,31648231648
1,West Indies,13,N Pooran,Shakib Al Hasan,RL Chase,,0,1,1,,,,31648231648
1,West Indies,13,RL Chase,Shakib Al Hasan,N Pooran,,0,1,1,,,,31648231648
1,West Indies,13,N Pooran,Shakib Al Hasan,RL Chase,,0,1,1,,,,31648231648
1,West Indies,14,N Pooran,Mustafizur Rahman,RL Chase,,0,2,2,,,,31648231648
1,West Indies,14,N Pooran,Mustafizur Rahman,RL Chase,,0,1,1,,,,31648231648
1,West Indies,14,RL Chase,Mustafizur Rahman,N Pooran,,0,4,4,,,,31648231648
1,West Indies,14,RL Chase,Mustafizur Rahman,N Pooran,,0,1,1,,,,31648231648
1,West Indies,14,N Pooran,Mustafizur Rahman,RL Chase,wides,1,1,0,,,,31648231648
1,West Indies,14,N Pooran,Mustafizur Rahman,RL Chase,,0,4,4,,,,31648231648
1,West Indies,14,N Pooran,Mustafizur Rahman,RL Chase,,0,1,1,,,,31648231648
1,West Indies,15,N Pooran,Shakib Al Hasan,RL Chase,,0,6,6,,,,31648231648
1,West Indies,15,N Pooran,Shakib Al Hasan,RL Chase,,0,6,6,,,,31648231648
1,West Indies,15,N Pooran,Shakib Al Hasan,RL Chase,,0,1,1,,,,31648231648
1,West Indies,15,RL Chase,Shakib Al Hasan,N Pooran,wides,1,1,0,,,,31648231648
1,West Indies,15,RL Chase,Shakib Al Hasan,N Pooran,,0,1,1,,,,31648231648
1,West Indies,15,RL Chase,Shakib Al Hasan,N Pooran,,0,0,0,,,,31648231648
1,West Indies,15,N Pooran,Shakib Al Hasan,RL Chase,,0,0,0,,,,31648231648
1,West Indies,16,RL Chase,Shoriful Islam,N Pooran,,0,1,1,,,,31648231648
1,West Indies,16,N Pooran,Shoriful Islam,RL Chase,,0,0,0,,,,31648231648
1,West Indies,16,N Pooran,Shoriful Islam,RL Chase,,0,0,0,,,,31648231648
1,West Indies,16,N Pooran,Shoriful Islam,RL Chase,,0,1,1,,,,31648231648
1,West Indies,16,RL Chase,Shoriful Islam,N Pooran,,0,0,0,,,,31648231648
1,West Indies,16,RL Chase,Shoriful Islam,N Pooran,,0,2,2,,,,31648231648
1,West Indies,17,N Pooran,Mahedi Hasan,RL Chase,,0,6,6,,,,31648231648
1,West Indies,17,N Pooran,Mahedi Hasan,RL Chase,wides,1,1,0,,,,31648231648
1,West Indies,17,N Pooran,Mahedi Hasan,RL Chase,,0,0,0,,,,31648231648
1,West Indies,17,N Pooran,Mahedi Hasan,RL Chase,,0,6,6,,,,31648231648
1,West Indies,17,N Pooran,Mahedi Hasan,RL Chase,,0,1,1,,,,31648231648
1,West Indies,17,RL Chase,Mahedi Hasan,N Pooran,,0,1,1,,,,31648231648
1,West Indies,17,N Pooran,Mahedi Hasan,RL Chase,,0,1,1,,,,31648231648
1,West Indies,18,N Pooran,Shoriful Islam,RL Chase,,0,0,0,caught,N Pooran,Mohammad Naim,31648231648
1,West Indies,18,RL Chase,Shoriful Islam,DJ Bravo,,0,0,0,bowled,RL Chase,,31648231648
1,West Indies,18,JO Holder,Shoriful Islam,DJ Bravo,,0,1,1,,,,31648231648
1,West Indies,18,DJ Bravo,Shoriful Islam,JO Holder,,0,1,1,,,,31648231648
1,West Indies,18,JO Holder,Shoriful Islam,DJ Bravo,,0,1,1,,,,31648231648
1,West Indies,18,DJ Bravo,Shoriful Islam,JO Holder,legbyes,1,1,0,,,,31648231648
1,West Indies,19,DJ Bravo,Mustafizur Rahman,JO Holder,,0,0,0,caught,DJ Bravo,Soumya Sarkar,31648231648
1,West Indies,19,JO Holder,Mustafizur Rahman,KA Pollard,,0,6,6,,,,31648231648
1,West Indies,19,JO Holder,Mustafizur Rahman,KA Pollard,,0,6,6,,,,31648231648
