inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,England,0,TT Beaumont,SS Connell,DN Wyatt,,0,0,0,,,,31418231418
1,England,0,TT Beaumont,SS Connell,DN Wyatt,,0,0,0,,,,31418231418
1,England,0,TT Beaumont,SS Connell,DN Wyatt,,0,0,0,,,,31418231418
1,England,0,TT Beaumont,SS Connell,DN Wyatt,,0,1,1,,,,31418231418
1,England,0,DN Wyatt,SS Connell,TT Beaumont,,0,0,0,,,,31418231418
1,England,0,DN Wyatt,SS Connell,TT Beaumont,,0,1,1,,,,31418231418
1,England,1,DN Wyatt,SC Selman,TT Beaumont,,0,4,4,,,,31418231418
1,England,1,DN Wyatt,SC Selman,TT Beaumont,,0,4,4,,,,31418231418
1,England,1,DN Wyatt,SC Selman,TT Beaumont,,0,0,0,,,,31418231418
1,England,1,DN Wyatt,SC Selman,TT Beaumont,,0,2,2,,,,31418231418
1,England,1,DN Wyatt,SC Selman,TT Beaumont,,0,0,0,,,,31418231418
1,England,1,DN Wyatt,SC Selman,TT Beaumont,,0,0,0,,,,31418231418
1,England,2,TT Beaumont,SS Connell,DN Wyatt,,0,0,0,caught,TT Beaumont,SA Campbelle,31418231418
1,England,2,NR Sciver,SS Connell,DN Wyatt,,0,0,0,,,,31418231418
1,England,2,NR Sciver,SS Connell,DN Wyatt,,0,0,0,,,,31418231418
1,England,2,NR Sciver,SS Connell,DN Wyatt,,0,1,1,,,,31418231418
1,England,2,DN Wyatt,SS Connell,NR Sciver,,0,0,0,caught,DN Wyatt,SS Grimmond,31418231418
1,England,2,NR Sciver,SS Connell,HC Knight,,0,1,1,,,,31418231418
1,England,3,NR Sciver,CA Henry,HC Knight,,0,1,1,,,,31418231418
1,England,3,HC Knight,CA Henry,NR Sciver,wides,1,1,0,,,,31418231418
1,England,3,HC Knight,CA Henry,NR Sciver,,0,0,0,,,,31418231418
1,England,3,HC Knight,CA Henry,NR Sciver,,0,1,1,,,,31418231418
1,England,3,NR Sciver,CA Henry,HC Knight,,0,0,0,,,,31418231418
1,England,3,NR Sciver,CA Henry,HC Knight,,0,4,4,,,,31418231418
1,England,3,NR Sciver,CA Henry,HC Knight,,0,1,1,,,,31418231418
1,England,4,NR Sciver,SS Connell,HC Knight,,0,0,0,,,,31418231418
1,England,4,NR Sciver,SS Connell,HC Knight,,0,4,4,,,,31418231418
1,England,4,NR Sciver,SS Connell,HC Knight,,0,0,0,,,,31418231418
1,England,4,NR Sciver,SS Connell,HC Knight,,0,1,1,,,,31418231418
1,England,4,HC Knight,SS Connell,NR Sciver,,0,4,4,,,,31418231418
1,England,4,HC Knight,SS Connell,NR Sciver,,0,0,0,,,,31418231418
1,England,5,NR Sciver,CA Henry,HC Knight,,0,0,0,,,,31418231418
1,England,5,NR Sciver,CA Henry,HC Knight,,0,0,0,,,,31418231418
1,England,5,NR Sciver,CA Henry,HC Knight,,0,1,1,,,,31418231418
1,England,5,HC Knight,CA Henry,NR Sciver,,0,0,0,,,,31418231418
1,England,5,HC Knight,CA Henry,NR Sciver,,0,0,0,,,,31418231418
1,England,5,HC Knight,CA Henry,NR Sciver,,0,1,1,,,,31418231418
1,England,6,HC Knight,DJS Dottin,NR Sciver,,0,0,0,,,,31418231418
1,England,6,HC Knight,DJS Dottin,NR Sciver,,0,1,1,,,,31418231418
1,England,6,NR Sciver,DJS Dottin,HC Knight,,0,1,1,,,,31418231418
1,England,6,HC Knight,DJS Dottin,NR Sciver,,0,2,2,,,,31418231418
1,England,6,HC Knight,DJS Dottin,NR Sciver,,0,1,1,,,,31418231418
1,England,6,NR Sciver,DJS Dottin,HC Knight,,0,4,4,,,,31418231418
1,England,7,HC Knight,ASS Fletcher,NR Sciver,,0,4,4,,,,31418231418
1,England,7,HC Knight,ASS Fletcher,NR Sciver,,0,2,2,,,,31418231418
1,England,7,HC Knight,ASS Fletcher,NR Sciver,,0,0,0,,,,31418231418
1,England,7,HC Knight,ASS Fletcher,NR Sciver,,0,0,0,,,,31418231418
1,England,7,HC Knight,ASS Fletcher,NR Sciver,,0,1,1,,,,31418231418
1,England,7,NR Sciver,ASS Fletcher,HC Knight,,0,1,1,,,,31418231418
1,England,8,NR Sciver,SR Taylor,HC Knight,,0,1,1,,,,31418231418
1,England,8,HC Knight,SR Taylor,NR Sciver,,0,1,1,,,,31418231418
1,England,8,NR Sciver,SR Taylor,HC Knight,wides,1,1,0,,,,31418231418
1,England,8,NR Sciver,SR Taylor,HC Knight,,0,1,1,,,,31418231418
1,England,8,HC Knight,SR Taylor,NR Sciver,,0,1,1,,,,31418231418
1,England,8,NR Sciver,SR Taylor,HC Knight,,0,0,0,,,,31418231418
1,England,8,NR Sciver,SR Taylor,HC Knight,,0,1,1,,,,31418231418
1,England,9,NR Sciver,ASS Fletcher,HC Knight,,0,1,1,,,,31418231418
1,England,9,HC Knight,ASS Fletcher,NR Sciver,,0,1,1,,,,31418231418
1,England,9,NR Sciver,ASS Fletcher,HC Knight,,0,1,1,,,,31418231418
1,England,9,HC Knight,ASS Fletcher,NR Sciver,,0,2,2,,,,31418231418
1,England,9,HC Knight,ASS Fletcher,NR Sciver,,0,4,4,,,,31418231418
1,England,9,HC Knight,ASS Fletcher,NR Sciver,,0,2,2,,,,31418231418
1,England,10,NR Sciver,SR Taylor,HC Knight,,0,2,2,,,,31418231418
1,England,10,NR Sciver,SR Taylor,HC Knight,,0,1,1,,,,31418231418
1,England,10,HC Knight,SR Taylor,NR Sciver,,0,1,1,,,,31418231418
1,England,10,NR Sciver,SR Taylor,HC Knight,,0,1,1,,,,31418231418
1,England,10,HC Knight,SR Taylor,NR Sciver,,0,0,0,caught,HC Knight,SA Campbelle,31418231418
1,England,10,AE Jones,SR Taylor,NR Sciver,,0,1,1,,,,31418231418
1,England,11,AE Jones,HK Matthews,NR Sciver,,0,1,1,,,,31418231418
1,England,11,NR Sciver,HK Matthews,AE Jones,,0,2,2,,,,31418231418
1,England,11,NR Sciver,HK Matthews,AE Jones,,0,4,4,,,,31418231418
1,England,11,NR Sciver,HK Matthews,AE Jones,,0,1,1,,,,31418231418
1,England,11,AE Jones,HK Matthews,NR Sciver,,0,2,2,,,,31418231418
1,England,11,AE Jones,HK Matthews,NR Sciver,,0,0,0,bowled,AE Jones,,31418231418
1,England,12,NR Sciver,SS Grimmond,FC Wilson,,0,1,1,,,,31418231418
1,England,12,FC Wilson,SS Grimmond,NR Sciver,legbyes,1,1,0,,,,31418231418
1,England,12,NR Sciver,SS Grimmond,FC Wilson,,0,2,2,,,,31418231418
1,England,12,NR Sciver,SS Grimmond,FC Wilson,,0,2,2,,,,31418231418
1,England,12,NR Sciver,SS Grimmond,FC Wilson,,0,1,1,,,,31418231418
1,England,12,FC Wilson,SS Grimmond,NR Sciver,,0,0,0,,,,31418231418
1,England,13,NR Sciver,HK Matthews,FC Wilson,,0,2,2,,,,31418231418
1,England,13,NR Sciver,HK Matthews,FC Wilson,,0,1,1,,,,31418231418
