inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,West Indies,0,DJS Dottin,A Shrubsole,LAGL Kirby,noballs,1,1,0,,,,31418231418
2,West Indies,0,DJS Dottin,A Shrubsole,LAGL Kirby,,0,1,1,,,,31418231418
2,West Indies,0,LAGL Kirby,A Shrubsole,DJS Dottin,,0,0,0,,,,31418231418
2,West Indies,0,LAGL Kirby,A Shrubsole,DJS Dottin,,0,1,1,,,,31418231418
2,West Indies,0,DJS Dottin,A Shrubsole,LAGL Kirby,legbyes,4,4,0,,,,31418231418
2,West Indies,0,DJS Dottin,A Shrubsole,LAGL Kirby,,0,1,1,,,,31418231418
2,West Indies,0,LAGL Kirby,A Shrubsole,DJS Dottin,,0,2,2,,,,31418231418
2,West Indies,1,DJS Dottin,KH Brunt,LAGL Kirby,,0,0,0,,,,31418231418
2,West Indies,1,DJS Dottin,KH Brunt,LAGL Kirby,,0,4,4,,,,31418231418
2,West Indies,1,DJS Dottin,KH Brunt,LAGL Kirby,,0,4,4,,,,31418231418
2,West Indies,1,DJS Dottin,KH Brunt,LAGL Kirby,,0,0,0,,,,31418231418
2,West Indies,1,DJS Dottin,KH Brunt,LAGL Kirby,,0,0,0,,,,31418231418
2,West Indies,1,DJS Dottin,KH Brunt,LAGL Kirby,,0,1,1,,,,31418231418
2,West Indies,2,DJS Dottin,S Ecclestone,LAGL Kirby,,0,4,4,,,,31418231418
2,West Indies,2,DJS Dottin,S Ecclestone,LAGL Kirby,,0,4,4,,,,31418231418
2,West Indies,2,DJS Dottin,S Ecclestone,LAGL Kirby,,0,0,0,,,,31418231418
2,West Indies,2,DJS Dottin,S Ecclestone,LAGL Kirby,,0,0,0,,,,31418231418
2,West Indies,2,DJS Dottin,S Ecclestone,LAGL Kirby,,0,0,0,,,,31418231418
2,West Indies,2,DJS Dottin,S Ecclestone,LAGL Kirby,legbyes,1,1,0,,,,31418231418
2,West Indies,3,DJS Dottin,NR Sciver,LAGL Kirby,,0,1,1,,,,31418231418
2,West Indies,3,LAGL Kirby,NR Sciver,DJS Dottin,,0,0,0,,,,31418231418
2,West Indies,3,LAGL Kirby,NR Sciver,DJS Dottin,,0,0,0,,,,31418231418
2,West Indies,3,LAGL Kirby,NR Sciver,DJS Dottin,wides,1,1,0,stumped,LAGL Kirby,AE Jones,31418231418
2,West Indies,3,SA Campbelle,NR Sciver,DJS Dottin,,0,0,0,,,,31418231418
2,West Indies,3,SA Campbelle,NR Sciver,DJS Dottin,,0,0,0,,,,31418231418
2,West Indies,3,SA Campbelle,NR Sciver,DJS Dottin,,0,1,1,,,,31418231418
2,West Indies,4,SA Campbelle,KH Brunt,DJS Dottin,,0,4,4,,,,31418231418
2,West Indies,4,SA Campbelle,KH Brunt,DJS Dottin,,0,0,0,caught,SA Campbelle,A Shrubsole,31418231418
2,West Indies,4,DJS Dottin,KH Brunt,HK Matthews,,0,0,0,,,,31418231418
2,West Indies,4,DJS Dottin,KH Brunt,HK Matthews,,0,0,0,,,,31418231418
2,West Indies,4,DJS Dottin,KH Brunt,HK Matthews,,0,0,0,,,,31418231418
2,West Indies,4,DJS Dottin,KH Brunt,HK Matthews,,0,1,1,,,,31418231418
2,West Indies,5,DJS Dottin,S Ecclestone,HK Matthews,,0,0,0,,,,31418231418
2,West Indies,5,DJS Dottin,S Ecclestone,HK Matthews,,0,0,0,,,,31418231418
2,West Indies,5,DJS Dottin,S Ecclestone,HK Matthews,,0,0,0,,,,31418231418
2,West Indies,5,DJS Dottin,S Ecclestone,HK Matthews,,0,4,4,,,,31418231418
2,West Indies,5,DJS Dottin,S Ecclestone,HK Matthews,,0,0,0,,,,31418231418
2,West Indies,5,DJS Dottin,S Ecclestone,HK Matthews,,0,0,0,,,,31418231418
2,West Indies,6,HK Matthews,S Glenn,DJS Dottin,,0,0,0,,,,31418231418
2,West Indies,6,HK Matthews,S Glenn,DJS Dottin,,0,1,1,,,,31418231418
2,West Indies,6,DJS Dottin,S Glenn,HK Matthews,,0,0,0,,,,31418231418
2,West Indies,6,DJS Dottin,S Glenn,HK Matthews,,0,1,1,,,,31418231418
2,West Indies,6,HK Matthews,S Glenn,DJS Dottin,,0,0,0,,,,31418231418
2,West Indies,6,HK Matthews,S Glenn,DJS Dottin,,0,1,1,,,,31418231418
2,West Indies,7,HK Matthews,NR Sciver,DJS Dottin,,0,1,1,,,,31418231418
2,West Indies,7,DJS Dottin,NR Sciver,HK Matthews,,0,1,1,,,,31418231418
2,West Indies,7,HK Matthews,NR Sciver,DJS Dottin,,0,0,0,,,,31418231418
2,West Indies,7,HK Matthews,NR Sciver,DJS Dottin,,0,1,1,,,,31418231418
2,West Indies,7,DJS Dottin,NR Sciver,HK Matthews,wides,1,1,0,,,,31418231418
2,West Indies,7,DJS Dottin,NR Sciver,HK Matthews,,0,1,1,,,,31418231418
2,West Indies,7,HK Matthews,NR Sciver,DJS Dottin,,0,1,1,,,,31418231418
2,West Indies,8,HK Matthews,S Glenn,DJS Dottin,,0,0,0,,,,31418231418
2,West Indies,8,HK Matthews,S Glenn,DJS Dottin,,0,0,0,,,,31418231418
2,West Indies,8,HK Matthews,S Glenn,DJS Dottin,,0,0,0,,,,31418231418
2,West Indies,8,HK Matthews,S Glenn,DJS Dottin,,0,0,0,,,,31418231418
2,West Indies,8,HK Matthews,S Glenn,DJS Dottin,wides,1,1,0,,,,31418231418
2,West Indies,8,HK Matthews,S Glenn,DJS Dottin,wides,1,1,0,,,,31418231418
2,West Indies,8,HK Matthews,S Glenn,DJS Dottin,,0,2,2,,,,31418231418
2,West Indies,8,HK Matthews,S Glenn,DJS Dottin,,0,4,4,,,,31418231418
2,West Indies,9,DJS Dottin,A Shrubsole,HK Matthews,,0,1,1,,,,31418231418
2,West Indies,9,HK Matthews,A Shrubsole,DJS Dottin,,0,1,1,,,,31418231418
2,West Indies,9,DJS Dottin,A Shrubsole,HK Matthews,,0,0,0,,,,31418231418
2,West Indies,9,DJS Dottin,A Shrubsole,HK Matthews,,0,4,4,,,,31418231418
2,West Indies,9,DJS Dottin,A Shrubsole,HK Matthews,,0,0,0,,,,31418231418
2,West Indies,9,DJS Dottin,A Shrubsole,HK Matthews,,0,0,0,,,,31418231418
2,West Indies,10,HK Matthews,NR Sciver,DJS Dottin,,0,0,0,,,,31418231418
2,West Indies,10,HK Matthews,NR Sciver,DJS Dottin,,0,2,2,,,,31418231418
2,West Indies,10,HK Matthews,NR Sciver,DJS Dottin,,0,1,1,,,,31418231418
2,West Indies,10,DJS Dottin,NR Sciver,HK Matthews,,0,0,0,,,,31418231418
2,West Indies,10,DJS Dottin,NR Sciver,HK Matthews,,0,6,6,,,,31418231418
2,West Indies,10,DJS Dottin,NR Sciver,HK Matthews,,0,2,2,,,,31418231418
2,West Indies,11,HK Matthews,MK Villiers,DJS Dottin,,0,0,0,,,,31418231418
2,West Indies,11,HK Matthews,MK Villiers,DJS Dottin,,0,4,4,,,,31418231418
2,West Indies,11,HK Matthews,MK Villiers,DJS Dottin,,0,1,1,,,,31418231418
2,West Indies,11,DJS Dottin,MK Villiers,HK Matthews,,0,2,2,,,,31418231418
2,West Indies,11,DJS Dottin,MK Villiers,HK Matthews,,0,1,1,,,,31418231418
2,West Indies,11,HK Matthews,MK Villiers,DJS Dottin,,0,1,1,,,,31418231418
2,West Indies,12,HK Matthews,S Glenn,DJS Dottin,,0,0,0,lbw,HK Matthews,,31418231418
2,West Indies,12,CN Nation,S Glenn,DJS Dottin,,0,0,0,,,,31418231418
2,West Indies,12,CN Nation,S Glenn,DJS Dottin,,0,1,1,,,,31418231418
2,West Indies,12,DJS Dottin,S Glenn,CN Nation,,0,0,0,,,,31418231418
2,West Indies,12,DJS Dottin,S Glenn,CN Nation,,0,0,0,,,,31418231418
2,West Indies,12,DJS Dottin,S Glenn,CN Nation,,0,0,0,,,,31418231418
2,West Indies,13,CN Nation,A Shrubsole,DJS Dottin,,0,1,1,,,,31418231418
2,West Indies,13,DJS Dottin,A Shrubsole,CN Nation,,0,1,1,,,,31418231418
2,West Indies,13,CN Nation,A Shrubsole,DJS Dottin,,0,0,0,,,,31418231418
2,West Indies,13,CN Nation,A Shrubsole,DJS Dottin,,0,1,1,,,,31418231418
2,West Indies,13,DJS Dottin,A Shrubsole,CN Nation,,0,2,2,,,,31418231418
2,West Indies,13,DJS Dottin,A Shrubsole,CN Nation,,0,2,2,,,,31418231418
2,West Indies,14,CN Nation,S Glenn,DJS Dottin,,0,0,0,lbw,CN Nation,,31418231418
2,West Indies,14,SR Taylor,S Glenn,DJS Dottin,,0,0,0,,,,31418231418
2,West Indies,14,SR Taylor,S Glenn,DJS Dottin,,0,4,4,,,,31418231418
2,West Indies,14,SR Taylor,S Glenn,DJS Dottin,,0,1,1,,,,31418231418
2,West Indies,14,DJS Dottin,S Glenn,SR Taylor,,0,1,1,,,,31418231418
2,West Indies,15,DJS Dottin,S Ecclestone,SR Taylor,,0,4,4,,,,31418231418
2,West Indies,15,DJS Dottin,S Ecclestone,SR Taylor,,0,4,4,,,,31418231418
2,West Indies,15,DJS Dottin,S Ecclestone,SR Taylor,,0,0,0,,,,31418231418
2,West Indies,15,DJS Dottin,S Ecclestone,SR Taylor,,0,0,0,,,,31418231418
2,West Indies,15,DJS Dottin,S Ecclestone,SR Taylor,,0,1,1,,,,31418231418
2,West Indies,15,SR Taylor,S Ecclestone,DJS Dottin,,0,1,1,,,,31418231418
2,West Indies,16,SR Taylor,KH Brunt,DJS Dottin,,0,0,0,,,,31418231418
2,West Indies,16,SR Taylor,KH Brunt,DJS Dottin,,0,1,1,,,,31418231418
2,West Indies,16,DJS Dottin,KH Brunt,SR Taylor,,0,0,0,,,,31418231418
2,West Indies,16,DJS Dottin,KH Brunt,SR Taylor,,0,4,4,,,,31418231418
2,West Indies,16,DJS Dottin,KH Brunt,SR Taylor,,0,0,0,caught,DJS Dottin,FC Wilson,31418231418
2,West Indies,16,CA Henry,KH Brunt,SR Taylor,,0,1,1,,,,31418231418
2,West Indies,17,CA Henry,NR Sciver,SR Taylor,,0,1,1,,,,31418231418
2,West Indies,17,SR Taylor,NR Sciver,CA Henry,,0,0,0,,,,31418231418
2,West Indies,17,SR Taylor,NR Sciver,CA Henry,,0,1,1,,,,31418231418
2,West Indies,17,CA Henry,NR Sciver,SR Taylor,,0,0,0,,,,31418231418
2,West Indies,17,CA Henry,NR Sciver,SR Taylor,byes,1,1,0,,,,31418231418
2,West Indies,17,SR Taylor,NR Sciver,CA Henry,,0,1,1,,,,31418231418
2,West Indies,18,SR Taylor,KH Brunt,CA Henry,legbyes,1,1,0,,,,31418231418
2,West Indies,18,CA Henry,KH Brunt,SR Taylor,,0,6,6,,,,31418231418
2,West Indies,18,CA Henry,KH Brunt,SR Taylor,,0,0,0,,,,31418231418
2,West Indies,18,CA Henry,KH Brunt,SR Taylor,,0,2,2,,,,31418231418
2,West Indies,18,CA Henry,KH Brunt,SR Taylor,,0,0,0,,,,31418231418
