inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Bhutan,0,S Paldon,Maria Jasvi,N Choden,,0,1,1,,,,31844231844
1,Bhutan,0,N Choden,Maria Jasvi,S Paldon,,0,0,0,,,,31844231844
1,Bhutan,0,N Choden,Maria Jasvi,S Paldon,wides,1,1,0,,,,31844231844
1,Bhutan,0,N Choden,Maria Jasvi,S Paldon,,0,1,1,,,,31844231844
1,Bhutan,0,S Paldon,Maria Jasvi,N Choden,,0,1,1,,,,31844231844
1,Bhutan,0,N Choden,Maria Jasvi,S Paldon,,0,0,0,,,,31844231844
1,Bhutan,0,N Choden,Maria Jasvi,S Paldon,,0,4,4,,,,31844231844
1,Bhutan,1,S Paldon,Khadija Khalil,N Choden,wides,1,1,0,,,,31844231844
1,Bhutan,1,S Paldon,Khadija Khalil,N Choden,,0,1,1,,,,31844231844
1,Bhutan,1,N Choden,Khadija Khalil,S Paldon,,0,0,0,,,,31844231844
1,Bhutan,1,N Choden,Khadija Khalil,S Paldon,,0,1,1,,,,31844231844
1,Bhutan,1,S Paldon,Khadija Khalil,N Choden,wides,1,1,0,,,,31844231844
1,Bhutan,1,S Paldon,Khadija Khalil,N Choden,wides,1,1,0,,,,31844231844
1,Bhutan,1,S Paldon,Khadija Khalil,N Choden,,0,1,1,,,,31844231844
1,Bhutan,1,N Choden,Khadija Khalil,S Paldon,,0,0,0,,,,31844231844
1,Bhutan,1,N Choden,Khadija Khalil,S Paldon,,0,0,0,lbw,N Choden,,31844231844
1,Bhutan,2,S Paldon,Maria Jasvi,D Wangmo,wides,1,1,0,,,,31844231844
1,Bhutan,2,S Paldon,Maria Jasvi,D Wangmo,,0,0,0,,,,31844231844
1,Bhutan,2,S Paldon,Maria Jasvi,D Wangmo,,0,4,4,,,,31844231844
1,Bhutan,2,S Paldon,Maria Jasvi,D Wangmo,,0,0,0,,,,31844231844
1,Bhutan,2,S Paldon,Maria Jasvi,D Wangmo,,0,1,1,,,,31844231844
1,Bhutan,2,D Wangmo,Maria Jasvi,S Paldon,,0,0,0,,,,31844231844
