inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Kuwait,14,Maria Jasvi,A Gurung,Maryam Omar,legbyes,1,1,0,,,,31844231844
2,Kuwait,14,Maryam Omar,A Gurung,Maria Jasvi,,0,0,0,,,,31844231844
2,Kuwait,14,Maryam Omar,A Gurung,Maria Jasvi,,0,0,0,,,,31844231844
2,Kuwait,14,Maryam Omar,A Gurung,Maria Jasvi,,0,1,1,,,,31844231844
2,Kuwait,14,Maria Jasvi,A Gurung,Maryam Omar,,0,0,0,,,,31844231844
2,Kuwait,14,Maria Jasvi,A Gurung,Maryam Omar,,0,0,0,,,,31844231844
2,Kuwait,15,Maryam Omar,T Zangmo,Maria Jasvi,,0,2,2,,,,31844231844
2,Kuwait,15,Maryam Omar,T Zangmo,Maria Jasvi,,0,0,0,,,,31844231844
2,Kuwait,15,Maryam Omar,T Zangmo,Maria Jasvi,,0,0,0,,,,31844231844
2,Kuwait,15,Maryam Omar,T Zangmo,Maria Jasvi,,0,2,2,,,,31844231844
2,Kuwait,15,Maryam Omar,T Zangmo,Maria Jasvi,,0,0,0,,,,31844231844
2,Kuwait,15,Maryam Omar,T Zangmo,Maria Jasvi,,0,0,0,run out,Maryam Omar,D Wangmo,31844231844
2,Kuwait,16,A Bose,D Wangmo,Maria Jasvi,,0,0,0,,,,31844231844
2,Kuwait,16,A Bose,D Wangmo,Maria Jasvi,,0,0,0,,,,31844231844
2,Kuwait,16,A Bose,D Wangmo,Maria Jasvi,,0,0,0,,,,31844231844
2,Kuwait,16,A Bose,D Wangmo,Maria Jasvi,,0,0,0,,,,31844231844
2,Kuwait,16,A Bose,D Wangmo,Maria Jasvi,,0,0,0,,,,31844231844
2,Kuwait,16,A Bose,D Wangmo,Maria Jasvi,,0,1,1,,,,31844231844
2,Kuwait,17,A Bose,K Samten,Maria Jasvi,,0,1,1,,,,31844231844
2,Kuwait,17,Maria Jasvi,K Samten,A Bose,,0,0,0,,,,31844231844
2,Kuwait,17,Maria Jasvi,K Samten,A Bose,,0,1,1,,,,31844231844
2,Kuwait,17,A Bose,K Samten,Maria Jasvi,,0,0,0,,,,31844231844
2,Kuwait,17,A Bose,K Samten,Maria Jasvi,,0,0,0,,,,31844231844
2,Kuwait,17,A Bose,K Samten,Maria Jasvi,,0,0,0,,,,31844231844
2,Kuwait,18,A Bose,D Wangmo,Maria Jasvi,,0,0,0,,,,31844231844
2,Kuwait,18,A Bose,D Wangmo,Maria Jasvi,,0,0,0,,,,31844231844
2,Kuwait,18,A Bose,D Wangmo,Maria Jasvi,,0,0,0,caught,A Bose,S Choden,31844231844
2,Kuwait,18,B Shanti,D Wangmo,Maria Jasvi,,0,0,0,,,,31844231844
2,Kuwait,18,B Shanti,D Wangmo,Maria Jasvi,,0,1,1,,,,31844231844
2,Kuwait,18,Maria Jasvi,D Wangmo,B Shanti,,0,1,1,,,,31844231844
2,Kuwait,19,Maria Jasvi,K Samten,B Shanti,,0,0,0,run out,B Shanti,P Seldon,31844231844
2,Kuwait,19,GR Menes,K Samten,Maria Jasvi,,0,0,0,,,,31844231844
2,Kuwait,19,GR Menes,K Samten,Maria Jasvi,,0,0,0,lbw,GR Menes,,31844231844
