inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Bangladesh,0,Mohammad Naim,MA Starc,Soumya Sarkar,,0,0,0,,,,31578231578
1,Bangladesh,0,Mohammad Naim,MA Starc,Soumya Sarkar,,0,6,6,,,,31578231578
1,Bangladesh,0,Mohammad Naim,MA Starc,Soumya Sarkar,,0,0,0,,,,31578231578
1,Bangladesh,0,Mohammad Naim,MA Starc,Soumya Sarkar,,0,0,0,,,,31578231578
1,Bangladesh,0,Mohammad Naim,MA Starc,Soumya Sarkar,,0,0,0,,,,31578231578
1,Bangladesh,0,Mohammad Naim,MA Starc,Soumya Sarkar,,0,0,0,,,,31578231578
1,Bangladesh,1,Soumya Sarkar,JR Hazlewood,Mohammad Naim,wides,1,1,0,,,,31578231578
1,Bangladesh,1,Soumya Sarkar,JR Hazlewood,Mohammad Naim,,0,0,0,,,,31578231578
1,Bangladesh,1,Soumya Sarkar,JR Hazlewood,Mohammad Naim,,0,0,0,,,,31578231578
1,Bangladesh,1,Soumya Sarkar,JR Hazlewood,Mohammad Naim,,0,0,0,,,,31578231578
1,Bangladesh,1,Soumya Sarkar,JR Hazlewood,Mohammad Naim,,0,1,1,,,,31578231578
1,Bangladesh,1,Mohammad Naim,JR Hazlewood,Soumya Sarkar,,0,0,0,,,,31578231578
1,Bangladesh,1,Mohammad Naim,JR Hazlewood,Soumya Sarkar,,0,1,1,,,,31578231578
1,Bangladesh,2,Mohammad Naim,A Zampa,Soumya Sarkar,,0,0,0,,,,31578231578
1,Bangladesh,2,Mohammad Naim,A Zampa,Soumya Sarkar,,0,0,0,,,,31578231578
1,Bangladesh,2,Mohammad Naim,A Zampa,Soumya Sarkar,,0,1,1,,,,31578231578
1,Bangladesh,2,Soumya Sarkar,A Zampa,Mohammad Naim,,0,0,0,,,,31578231578
1,Bangladesh,2,Soumya Sarkar,A Zampa,Mohammad Naim,,0,1,1,,,,31578231578
1,Bangladesh,2,Mohammad Naim,A Zampa,Soumya Sarkar,,0,4,4,,,,31578231578
1,Bangladesh,3,Soumya Sarkar,JR Hazlewood,Mohammad Naim,,0,0,0,,,,31578231578
1,Bangladesh,3,Soumya Sarkar,JR Hazlewood,Mohammad Naim,,0,0,0,,,,31578231578
1,Bangladesh,3,Soumya Sarkar,JR Hazlewood,Mohammad Naim,,0,0,0,bowled,Soumya Sarkar,,31578231578
1,Bangladesh,3,Shakib Al Hasan,JR Hazlewood,Mohammad Naim,,0,3,3,,,,31578231578
1,Bangladesh,3,Mohammad Naim,JR Hazlewood,Shakib Al Hasan,,0,1,1,,,,31578231578
1,Bangladesh,3,Shakib Al Hasan,JR Hazlewood,Mohammad Naim,,0,0,0,,,,31578231578
1,Bangladesh,4,Mohammad Naim,MA Starc,Shakib Al Hasan,,0,0,0,,,,31578231578
1,Bangladesh,4,Mohammad Naim,MA Starc,Shakib Al Hasan,,0,6,6,,,,31578231578
1,Bangladesh,4,Mohammad Naim,MA Starc,Shakib Al Hasan,,0,0,0,,,,31578231578
1,Bangladesh,4,Mohammad Naim,MA Starc,Shakib Al Hasan,,0,0,0,,,,31578231578
1,Bangladesh,4,Mohammad Naim,MA Starc,Shakib Al Hasan,,0,1,1,,,,31578231578
1,Bangladesh,4,Shakib Al Hasan,MA Starc,Mohammad Naim,,0,0,0,,,,31578231578
1,Bangladesh,5,Mohammad Naim,AJ Tye,Shakib Al Hasan,,0,0,0,,,,31578231578
1,Bangladesh,5,Mohammad Naim,AJ Tye,Shakib Al Hasan,,0,0,0,,,,31578231578
1,Bangladesh,5,Mohammad Naim,AJ Tye,Shakib Al Hasan,,0,4,4,,,,31578231578
1,Bangladesh,5,Mohammad Naim,AJ Tye,Shakib Al Hasan,,0,2,2,,,,31578231578
1,Bangladesh,5,Mohammad Naim,AJ Tye,Shakib Al Hasan,,0,0,0,,,,31578231578
1,Bangladesh,5,Mohammad Naim,AJ Tye,Shakib Al Hasan,,0,1,1,,,,31578231578
1,Bangladesh,6,Mohammad Naim,A Zampa,Shakib Al Hasan,,0,0,0,,,,31578231578
1,Bangladesh,6,Mohammad Naim,A Zampa,Shakib Al Hasan,,0,1,1,,,,31578231578
1,Bangladesh,6,Shakib Al Hasan,A Zampa,Mohammad Naim,,0,1,1,,,,31578231578
1,Bangladesh,6,Mohammad Naim,A Zampa,Shakib Al Hasan,,0,2,2,,,,31578231578
1,Bangladesh,6,Mohammad Naim,A Zampa,Shakib Al Hasan,,0,0,0,,,,31578231578
1,Bangladesh,6,Mohammad Naim,A Zampa,Shakib Al Hasan,,0,0,0,bowled,Mohammad Naim,,31578231578
1,Bangladesh,7,Shakib Al Hasan,AC Agar,Mahmudullah,legbyes,1,1,0,,,,31578231578
1,Bangladesh,7,Mahmudullah,AC Agar,Shakib Al Hasan,,0,1,1,,,,31578231578
1,Bangladesh,7,Shakib Al Hasan,AC Agar,Mahmudullah,,0,1,1,,,,31578231578
1,Bangladesh,7,Mahmudullah,AC Agar,Shakib Al Hasan,,0,0,0,,,,31578231578
1,Bangladesh,7,Mahmudullah,AC Agar,Shakib Al Hasan,,0,1,1,,,,31578231578
1,Bangladesh,7,Shakib Al Hasan,AC Agar,Mahmudullah,,0,0,0,,,,31578231578
1,Bangladesh,8,Mahmudullah,A Zampa,Shakib Al Hasan,,0,1,1,,,,31578231578
1,Bangladesh,8,Shakib Al Hasan,A Zampa,Mahmudullah,,0,4,4,,,,31578231578
1,Bangladesh,8,Shakib Al Hasan,A Zampa,Mahmudullah,,0,4,4,,,,31578231578
1,Bangladesh,8,Shakib Al Hasan,A Zampa,Mahmudullah,,0,1,1,,,,31578231578
1,Bangladesh,8,Mahmudullah,A Zampa,Shakib Al Hasan,,0,1,1,,,,31578231578
1,Bangladesh,8,Shakib Al Hasan,A Zampa,Mahmudullah,,0,0,0,,,,31578231578
1,Bangladesh,9,Mahmudullah,AC Agar,Shakib Al Hasan,,0,0,0,,,,31578231578
1,Bangladesh,9,Mahmudullah,AC Agar,Shakib Al Hasan,,0,1,1,,,,31578231578
