inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Australia,3,MR Marsh,Mahedi Hasan,MS Wade,,0,4,4,,,,31578231578
2,Australia,3,MR Marsh,Mahedi Hasan,MS Wade,,0,1,1,,,,31578231578
2,Australia,4,MR Marsh,Shakib Al Hasan,MS Wade,,0,0,0,,,,31578231578
2,Australia,4,MR Marsh,Shakib Al Hasan,MS Wade,,0,0,0,,,,31578231578
2,Australia,4,MR Marsh,Shakib Al Hasan,MS Wade,,0,4,4,,,,31578231578
2,Australia,4,MR Marsh,Shakib Al Hasan,MS Wade,,0,0,0,,,,31578231578
2,Australia,4,MR Marsh,Shakib Al Hasan,MS Wade,,0,1,1,,,,31578231578
2,Australia,4,MS Wade,Shakib Al Hasan,MR Marsh,,0,0,0,,,,31578231578
2,Australia,5,MR Marsh,Mustafizur Rahman,MS Wade,,0,0,0,,,,31578231578
2,Australia,5,MR Marsh,Mustafizur Rahman,MS Wade,,0,0,0,,,,31578231578
2,Australia,5,MR Marsh,Mustafizur Rahman,MS Wade,,0,1,1,,,,31578231578
2,Australia,5,MS Wade,Mustafizur Rahman,MR Marsh,,0,0,0,,,,31578231578
2,Australia,5,MS Wade,Mustafizur Rahman,MR Marsh,,0,1,1,,,,31578231578
2,Australia,5,MR Marsh,Mustafizur Rahman,MS Wade,,0,0,0,,,,31578231578
2,Australia,6,MS Wade,Mahedi Hasan,MR Marsh,,0,1,1,,,,31578231578
2,Australia,6,MR Marsh,Mahedi Hasan,MS Wade,,0,2,2,,,,31578231578
2,Australia,6,MR Marsh,Mahedi Hasan,MS Wade,,0,0,0,,,,31578231578
2,Australia,6,MR Marsh,Mahedi Hasan,MS Wade,,0,1,1,,,,31578231578
2,Australia,6,MS Wade,Mahedi Hasan,MR Marsh,,0,1,1,,,,31578231578
2,Australia,6,MR Marsh,Mahedi Hasan,MS Wade,,0,1,1,,,,31578231578
2,Australia,7,MR Marsh,Shoriful Islam,MS Wade,,0,4,4,,,,31578231578
2,Australia,7,MR Marsh,Shoriful Islam,MS Wade,,0,0,0,,,,31578231578
2,Australia,7,MR Marsh,Shoriful Islam,MS Wade,,0,1,1,,,,31578231578
2,Australia,7,MS Wade,Shoriful Islam,MR Marsh,,0,1,1,,,,31578231578
2,Australia,7,MR Marsh,Shoriful Islam,MS Wade,legbyes,1,1,0,,,,31578231578
2,Australia,7,MS Wade,Shoriful Islam,MR Marsh,,0,1,1,,,,31578231578
2,Australia,8,MS Wade,Mahmudullah,MR Marsh,,0,0,0,,,,31578231578
2,Australia,8,MS Wade,Mahmudullah,MR Marsh,,0,2,2,,,,31578231578
2,Australia,8,MS Wade,Mahmudullah,MR Marsh,,0,1,1,,,,31578231578
2,Australia,8,MR Marsh,Mahmudullah,MS Wade,,0,1,1,,,,31578231578
2,Australia,8,MS Wade,Mahmudullah,MR Marsh,,0,1,1,,,,31578231578
2,Australia,8,MR Marsh,Mahmudullah,MS Wade,,0,1,1,,,,31578231578
2,Australia,9,MR Marsh,Nasum Ahmed,MS Wade,,0,1,1,,,,31578231578
2,Australia,9,MS Wade,Nasum Ahmed,MR Marsh,,0,0,0,,,,31578231578
2,Australia,9,MS Wade,Nasum Ahmed,MR Marsh,,0,0,0,,,,31578231578
2,Australia,9,MS Wade,Nasum Ahmed,MR Marsh,,0,0,0,caught,MS Wade,Mustafizur Rahman,31578231578
2,Australia,9,AC Agar,Nasum Ahmed,MR Marsh,wides,1,1,0,,,,31578231578
2,Australia,9,AC Agar,Nasum Ahmed,MR Marsh,,0,1,1,,,,31578231578
2,Australia,9,MR Marsh,Nasum Ahmed,AC Agar,,0,1,1,,,,31578231578
2,Australia,10,MR Marsh,Mahedi Hasan,AC Agar,,0,1,1,,,,31578231578
2,Australia,10,AC Agar,Mahedi Hasan,MR Marsh,,0,1,1,,,,31578231578
2,Australia,10,MR Marsh,Mahedi Hasan,AC Agar,wides,3,3,0,,,,31578231578
2,Australia,10,MR Marsh,Mahedi Hasan,AC Agar,,0,0,0,,,,31578231578
2,Australia,10,MR Marsh,Mahedi Hasan,AC Agar,,0,1,1,,,,31578231578
2,Australia,10,AC Agar,Mahedi Hasan,MR Marsh,,0,0,0,,,,31578231578
2,Australia,10,AC Agar,Mahedi Hasan,MR Marsh,,0,0,0,,,,31578231578
2,Australia,11,MR Marsh,Shakib Al Hasan,AC Agar,,0,4,4,,,,31578231578
2,Australia,11,MR Marsh,Shakib Al Hasan,AC Agar,,0,1,1,,,,31578231578
2,Australia,11,AC Agar,Shakib Al Hasan,MR Marsh,,0,1,1,,,,31578231578
2,Australia,11,MR Marsh,Shakib Al Hasan,AC Agar,,0,1,1,,,,31578231578
2,Australia,11,AC Agar,Shakib Al Hasan,MR Marsh,,0,2,2,,,,31578231578
2,Australia,11,AC Agar,Shakib Al Hasan,MR Marsh,,0,0,0,,,,31578231578
2,Australia,12,MR Marsh,Mustafizur Rahman,AC Agar,,0,1,1,,,,31578231578
2,Australia,12,AC Agar,Mustafizur Rahman,MR Marsh,,0,0,0,,,,31578231578
2,Australia,12,AC Agar,Mustafizur Rahman,MR Marsh,,0,1,1,,,,31578231578
2,Australia,12,MR Marsh,Mustafizur Rahman,AC Agar,,0,0,0,,,,31578231578
2,Australia,12,MR Marsh,Mustafizur Rahman,AC Agar,,0,1,1,,,,31578231578
2,Australia,12,AC Agar,Mustafizur Rahman,MR Marsh,,0,1,1,,,,31578231578
2,Australia,13,AC Agar,Nasum Ahmed,MR Marsh,,0,0,0,,,,31578231578
2,Australia,13,AC Agar,Nasum Ahmed,MR Marsh,,0,0,0,hit wicket,AC Agar,,31578231578
2,Australia,13,AJ Turner,Nasum Ahmed,MR Marsh,,0,0,0,,,,31578231578
2,Australia,13,AJ Turner,Nasum Ahmed,MR Marsh,,0,1,1,,,,31578231578
2,Australia,13,MR Marsh,Nasum Ahmed,AJ Turner,,0,1,1,,,,31578231578
2,Australia,13,AJ Turner,Nasum Ahmed,MR Marsh,,0,0,0,,,,31578231578
2,Australia,14,MR Marsh,Shakib Al Hasan,AJ Turner,,0,6,6,,,,31578231578
2,Australia,14,MR Marsh,Shakib Al Hasan,AJ Turner,,0,1,1,,,,31578231578
2,Australia,14,AJ Turner,Shakib Al Hasan,MR Marsh,legbyes,1,1,0,,,,31578231578
2,Australia,14,MR Marsh,Shakib Al Hasan,AJ Turner,,0,0,0,,,,31578231578
2,Australia,14,MR Marsh,Shakib Al Hasan,AJ Turner,,0,0,0,,,,31578231578
2,Australia,14,MR Marsh,Shakib Al Hasan,AJ Turner,,0,1,1,,,,31578231578
2,Australia,15,MR Marsh,Nasum Ahmed,AJ Turner,,0,1,1,,,,31578231578
2,Australia,15,AJ Turner,Nasum Ahmed,MR Marsh,,0,1,1,,,,31578231578
2,Australia,15,MR Marsh,Nasum Ahmed,AJ Turner,,0,0,0,caught,MR Marsh,Shoriful Islam,31578231578
2,Australia,15,AJ Turner,Nasum Ahmed,MA Starc,,0,1,1,,,,31578231578
2,Australia,15,MA Starc,Nasum Ahmed,AJ Turner,,0,1,1,,,,31578231578
2,Australia,15,AJ Turner,Nasum Ahmed,MA Starc,,0,0,0,,,,31578231578
2,Australia,16,MA Starc,Shoriful Islam,AJ Turner,,0,0,0,,,,31578231578
2,Australia,16,MA Starc,Shoriful Islam,AJ Turner,,0,4,4,,,,31578231578
2,Australia,16,MA Starc,Shoriful Islam,AJ Turner,,0,0,0,,,,31578231578
2,Australia,16,MA Starc,Shoriful Islam,AJ Turner,,0,1,1,,,,31578231578
2,Australia,16,AJ Turner,Shoriful Islam,MA Starc,,0,1,1,,,,31578231578
2,Australia,16,MA Starc,Shoriful Islam,AJ Turner,,0,3,3,,,,31578231578
2,Australia,17,MA Starc,Mustafizur Rahman,AJ Turner,,0,1,1,,,,31578231578
2,Australia,17,AJ Turner,Mustafizur Rahman,MA Starc,,0,4,4,,,,31578231578
2,Australia,17,AJ Turner,Mustafizur Rahman,MA Starc,,0,0,0,caught,AJ Turner,Mahmudullah,31578231578
2,Australia,17,MA Starc,Mustafizur Rahman,AJ Tye,,0,1,1,,,,31578231578
2,Australia,17,AJ Tye,Mustafizur Rahman,MA Starc,,0,0,0,,,,31578231578
2,Australia,17,AJ Tye,Mustafizur Rahman,MA Starc,,0,0,0,,,,31578231578
2,Australia,18,MA Starc,Shoriful Islam,AJ Tye,,0,1,1,,,,31578231578
2,Australia,18,AJ Tye,Shoriful Islam,MA Starc,,0,0,0,caught,AJ Tye,Mohammad Naim,31578231578
2,Australia,18,MA Starc,Shoriful Islam,A Zampa,wides,1,1,0,,,,31578231578
2,Australia,18,MA Starc,Shoriful Islam,A Zampa,,0,1,1,,,,31578231578
2,Australia,18,A Zampa,Shoriful Islam,MA Starc,,0,0,0,,,,31578231578
2,Australia,18,A Zampa,Shoriful Islam,MA Starc,,0,0,0,caught,A Zampa,Afif Hossain,31578231578
2,Australia,18,MA Starc,Shoriful Islam,JR Hazlewood,,0,0,0,,,,31578231578
2,Australia,19,JR Hazlewood,Mustafizur Rahman,MA Starc,,0,0,0,,,,31578231578
2,Australia,19,JR Hazlewood,Mustafizur Rahman,MA Starc,wides,1,1,0,,,,31578231578
2,Australia,19,JR Hazlewood,Mustafizur Rahman,MA Starc,,0,1,1,,,,31578231578
2,Australia,19,MA Starc,Mustafizur Rahman,JR Hazlewood,,0,0,0,,,,31578231578
2,Australia,19,MA Starc,Mustafizur Rahman,JR Hazlewood,,0,1,1,,,,31578231578
2,Australia,19,JR Hazlewood,Mustafizur Rahman,MA Starc,,0,1,1,,,,31578231578
2,Australia,19,MA Starc,Mustafizur Rahman,JR Hazlewood,,0,0,0,bowled,MA Starc,,31578231578
