inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Bangladesh,0,Shamima Sultana,Anam Amin,Ayasha Rahman,,0,0,0,,,,388823888
2,Bangladesh,0,Shamima Sultana,Anam Amin,Ayasha Rahman,,0,0,0,,,,388823888
2,Bangladesh,0,Shamima Sultana,Anam Amin,Ayasha Rahman,,0,1,1,,,,388823888
2,Bangladesh,0,Ayasha Rahman,Anam Amin,Shamima Sultana,,0,0,0,,,,388823888
2,Bangladesh,0,Ayasha Rahman,Anam Amin,Shamima Sultana,,0,1,1,,,,388823888
2,Bangladesh,0,Shamima Sultana,Anam Amin,Ayasha Rahman,,0,1,1,,,,388823888
2,Bangladesh,1,Shamima Sultana,Sana Mir,Ayasha Rahman,,0,1,1,,,,388823888
2,Bangladesh,1,Ayasha Rahman,Sana Mir,Shamima Sultana,,0,1,1,,,,388823888
2,Bangladesh,1,Shamima Sultana,Sana Mir,Ayasha Rahman,,0,4,4,,,,388823888
2,Bangladesh,1,Shamima Sultana,Sana Mir,Ayasha Rahman,,0,0,0,,,,388823888
2,Bangladesh,1,Shamima Sultana,Sana Mir,Ayasha Rahman,,0,0,0,,,,388823888
2,Bangladesh,1,Shamima Sultana,Sana Mir,Ayasha Rahman,,0,0,0,,,,388823888
2,Bangladesh,2,Ayasha Rahman,Anam Amin,Shamima Sultana,,0,0,0,,,,388823888
2,Bangladesh,2,Ayasha Rahman,Anam Amin,Shamima Sultana,,0,0,0,,,,388823888
2,Bangladesh,2,Ayasha Rahman,Anam Amin,Shamima Sultana,,0,0,0,,,,388823888
2,Bangladesh,2,Ayasha Rahman,Anam Amin,Shamima Sultana,,0,0,0,,,,388823888
2,Bangladesh,2,Ayasha Rahman,Anam Amin,Shamima Sultana,,0,0,0,,,,388823888
2,Bangladesh,2,Ayasha Rahman,Anam Amin,Shamima Sultana,,0,2,2,,,,388823888
2,Bangladesh,3,Shamima Sultana,Nashra Sandhu,Ayasha Rahman,,0,1,1,,,,388823888
2,Bangladesh,3,Ayasha Rahman,Nashra Sandhu,Shamima Sultana,,0,1,1,,,,388823888
2,Bangladesh,3,Shamima Sultana,Nashra Sandhu,Ayasha Rahman,,0,1,1,,,,388823888
2,Bangladesh,3,Ayasha Rahman,Nashra Sandhu,Shamima Sultana,,0,0,0,,,,388823888
2,Bangladesh,3,Ayasha Rahman,Nashra Sandhu,Shamima Sultana,,0,0,0,stumped,Ayasha Rahman,Sidra Nawaz,388823888
2,Bangladesh,3,Fargana Hoque,Nashra Sandhu,Shamima Sultana,,0,0,0,,,,388823888
2,Bangladesh,4,Shamima Sultana,Anam Amin,Fargana Hoque,,0,0,0,,,,388823888
2,Bangladesh,4,Shamima Sultana,Anam Amin,Fargana Hoque,,0,0,0,,,,388823888
2,Bangladesh,4,Shamima Sultana,Anam Amin,Fargana Hoque,,0,0,0,,,,388823888
2,Bangladesh,4,Shamima Sultana,Anam Amin,Fargana Hoque,,0,0,0,,,,388823888
2,Bangladesh,4,Shamima Sultana,Anam Amin,Fargana Hoque,,0,1,1,,,,388823888
2,Bangladesh,4,Fargana Hoque,Anam Amin,Shamima Sultana,,0,0,0,,,,388823888
2,Bangladesh,5,Shamima Sultana,Sana Mir,Fargana Hoque,,0,1,1,,,,388823888
2,Bangladesh,5,Fargana Hoque,Sana Mir,Shamima Sultana,,0,0,0,,,,388823888
2,Bangladesh,5,Fargana Hoque,Sana Mir,Shamima Sultana,,0,0,0,,,,388823888
2,Bangladesh,5,Fargana Hoque,Sana Mir,Shamima Sultana,,0,1,1,,,,388823888
2,Bangladesh,5,Shamima Sultana,Sana Mir,Fargana Hoque,,0,4,4,,,,388823888
2,Bangladesh,5,Shamima Sultana,Sana Mir,Fargana Hoque,,0,1,1,,,,388823888
2,Bangladesh,6,Shamima Sultana,Anam Amin,Fargana Hoque,,0,0,0,,,,388823888
2,Bangladesh,6,Shamima Sultana,Anam Amin,Fargana Hoque,,0,1,1,,,,388823888
2,Bangladesh,6,Fargana Hoque,Anam Amin,Shamima Sultana,,0,1,1,,,,388823888
2,Bangladesh,6,Shamima Sultana,Anam Amin,Fargana Hoque,,0,1,1,,,,388823888
2,Bangladesh,6,Fargana Hoque,Anam Amin,Shamima Sultana,,0,0,0,,,,388823888
