inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Pakistan,0,Nahida Khan,Jahanara Alam,Muneeba Ali,,0,0,0,,,,388823888
1,Pakistan,0,Nahida Khan,Jahanara Alam,Muneeba Ali,,0,0,0,,,,388823888
1,Pakistan,0,Nahida Khan,Jahanara Alam,Muneeba Ali,,0,0,0,,,,388823888
1,Pakistan,0,Nahida Khan,Jahanara Alam,Muneeba Ali,,0,0,0,,,,388823888
1,Pakistan,0,Nahida Khan,Jahanara Alam,Muneeba Ali,,0,4,4,,,,388823888
1,Pakistan,0,Nahida Khan,Jahanara Alam,Muneeba Ali,,0,1,1,,,,388823888
1,Pakistan,1,Nahida Khan,Salma Khatun,Muneeba Ali,,0,1,1,,,,388823888
1,Pakistan,1,Muneeba Ali,Salma Khatun,Nahida Khan,,0,0,0,,,,388823888
1,Pakistan,1,Muneeba Ali,Salma Khatun,Nahida Khan,,0,1,1,,,,388823888
1,Pakistan,1,Nahida Khan,Salma Khatun,Muneeba Ali,,0,1,1,,,,388823888
1,Pakistan,1,Muneeba Ali,Salma Khatun,Nahida Khan,,0,0,0,,,,388823888
1,Pakistan,1,Muneeba Ali,Salma Khatun,Nahida Khan,,0,0,0,,,,388823888
1,Pakistan,2,Nahida Khan,Jahanara Alam,Muneeba Ali,,0,0,0,,,,388823888
1,Pakistan,2,Nahida Khan,Jahanara Alam,Muneeba Ali,wides,1,1,0,,,,388823888
1,Pakistan,2,Nahida Khan,Jahanara Alam,Muneeba Ali,,0,1,1,,,,388823888
1,Pakistan,2,Muneeba Ali,Jahanara Alam,Nahida Khan,,0,1,1,,,,388823888
1,Pakistan,2,Nahida Khan,Jahanara Alam,Muneeba Ali,,0,0,0,,,,388823888
1,Pakistan,2,Nahida Khan,Jahanara Alam,Muneeba Ali,,0,0,0,,,,388823888
1,Pakistan,2,Nahida Khan,Jahanara Alam,Muneeba Ali,,0,0,0,,,,388823888
1,Pakistan,3,Muneeba Ali,Salma Khatun,Nahida Khan,,0,4,4,,,,388823888
1,Pakistan,3,Muneeba Ali,Salma Khatun,Nahida Khan,,0,1,1,,,,388823888
1,Pakistan,3,Nahida Khan,Salma Khatun,Muneeba Ali,,0,0,0,,,,388823888
1,Pakistan,3,Nahida Khan,Salma Khatun,Muneeba Ali,wides,1,1,0,,,,388823888
1,Pakistan,3,Nahida Khan,Salma Khatun,Muneeba Ali,,0,4,4,,,,388823888
1,Pakistan,3,Nahida Khan,Salma Khatun,Muneeba Ali,,0,0,0,,,,388823888
1,Pakistan,3,Nahida Khan,Salma Khatun,Muneeba Ali,,0,1,1,,,,388823888
1,Pakistan,4,Nahida Khan,Nahida Akter,Muneeba Ali,,0,0,0,,,,388823888
1,Pakistan,4,Nahida Khan,Nahida Akter,Muneeba Ali,,0,0,0,caught,Nahida Khan,Sanjida Islam,388823888
1,Pakistan,4,Muneeba Ali,Nahida Akter,Bismah Maroof,,0,0,0,,,,388823888
