inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,United Arab Emirates,4,Waseem Muhammad,Yasin Patel,Chirag Suri,,0,1,1,,,,32223232223
1,United Arab Emirates,4,Chirag Suri,Yasin Patel,Waseem Muhammad,,0,0,0,,,,32223232223
1,United Arab Emirates,4,Chirag Suri,Yasin Patel,Waseem Muhammad,,0,1,1,,,,32223232223
1,United Arab Emirates,4,Waseem Muhammad,Yasin Patel,Chirag Suri,,0,4,4,,,,32223232223
1,United Arab Emirates,4,Waseem Muhammad,Yasin Patel,Chirag Suri,,0,0,0,,,,32223232223
1,United Arab Emirates,4,Waseem Muhammad,Yasin Patel,Chirag Suri,,0,6,6,,,,32223232223
1,United Arab Emirates,5,Chirag Suri,Mohamed Shafeeq,Waseem Muhammad,,0,0,0,,,,32223232223
1,United Arab Emirates,5,Chirag Suri,Mohamed Shafeeq,Waseem Muhammad,,0,0,0,,,,32223232223
1,United Arab Emirates,5,Chirag Suri,Mohamed Shafeeq,Waseem Muhammad,,0,1,1,,,,32223232223
1,United Arab Emirates,5,Waseem Muhammad,Mohamed Shafeeq,Chirag Suri,,0,1,1,,,,32223232223
1,United Arab Emirates,5,Chirag Suri,Mohamed Shafeeq,Waseem Muhammad,,0,3,3,,,,32223232223
1,United Arab Emirates,5,Waseem Muhammad,Mohamed Shafeeq,Chirag Suri,,0,4,4,,,,32223232223
1,United Arab Emirates,6,Chirag Suri,MNM Aslam,Waseem Muhammad,,0,2,2,,,,32223232223
1,United Arab Emirates,6,Chirag Suri,MNM Aslam,Waseem Muhammad,,0,6,6,,,,32223232223
1,United Arab Emirates,6,Chirag Suri,MNM Aslam,Waseem Muhammad,,0,4,4,,,,32223232223
1,United Arab Emirates,6,Chirag Suri,MNM Aslam,Waseem Muhammad,,0,1,1,,,,32223232223
1,United Arab Emirates,6,Waseem Muhammad,MNM Aslam,Chirag Suri,,0,1,1,,,,32223232223
1,United Arab Emirates,6,Chirag Suri,MNM Aslam,Waseem Muhammad,,0,2,2,,,,32223232223
1,United Arab Emirates,7,Waseem Muhammad,Yasin Patel,Chirag Suri,,0,0,0,,,,32223232223
1,United Arab Emirates,7,Waseem Muhammad,Yasin Patel,Chirag Suri,,0,1,1,,,,32223232223
1,United Arab Emirates,7,Chirag Suri,Yasin Patel,Waseem Muhammad,,0,0,0,,,,32223232223
1,United Arab Emirates,7,Chirag Suri,Yasin Patel,Waseem Muhammad,,0,0,0,,,,32223232223
1,United Arab Emirates,7,Chirag Suri,Yasin Patel,Waseem Muhammad,,0,4,4,,,,32223232223
1,United Arab Emirates,7,Chirag Suri,Yasin Patel,Waseem Muhammad,,0,2,2,,,,32223232223
1,United Arab Emirates,8,Waseem Muhammad,Shiraz Khan,Chirag Suri,,0,0,0,,,,32223232223
1,United Arab Emirates,8,Waseem Muhammad,Shiraz Khan,Chirag Suri,,0,6,6,,,,32223232223
1,United Arab Emirates,8,Waseem Muhammad,Shiraz Khan,Chirag Suri,wides,1,1,0,,,,32223232223
1,United Arab Emirates,8,Waseem Muhammad,Shiraz Khan,Chirag Suri,,0,0,0,,,,32223232223
1,United Arab Emirates,8,Waseem Muhammad,Shiraz Khan,Chirag Suri,,0,0,0,caught,Waseem Muhammad,Meet Bhavsar,32223232223
1,United Arab Emirates,8,V Aravind,Shiraz Khan,Chirag Suri,,0,0,0,,,,32223232223
1,United Arab Emirates,8,V Aravind,Shiraz Khan,Chirag Suri,,0,1,1,,,,32223232223
1,United Arab Emirates,9,V Aravind,Yasin Patel,Chirag Suri,,0,1,1,,,,32223232223
1,United Arab Emirates,9,Chirag Suri,Yasin Patel,V Aravind,,0,1,1,,,,32223232223
1,United Arab Emirates,9,V Aravind,Yasin Patel,Chirag Suri,,0,0,0,,,,32223232223
1,United Arab Emirates,9,V Aravind,Yasin Patel,Chirag Suri,,0,1,1,,,,32223232223
1,United Arab Emirates,9,Chirag Suri,Yasin Patel,V Aravind,,0,2,2,,,,32223232223
1,United Arab Emirates,9,Chirag Suri,Yasin Patel,V Aravind,,0,1,1,,,,32223232223
1,United Arab Emirates,10,Chirag Suri,Shiraz Khan,V Aravind,,0,1,1,,,,32223232223
1,United Arab Emirates,10,V Aravind,Shiraz Khan,Chirag Suri,,0,1,1,,,,32223232223
1,United Arab Emirates,10,Chirag Suri,Shiraz Khan,V Aravind,,0,1,1,,,,32223232223
1,United Arab Emirates,10,V Aravind,Shiraz Khan,Chirag Suri,,0,0,0,,,,32223232223
1,United Arab Emirates,10,V Aravind,Shiraz Khan,Chirag Suri,,0,1,1,,,,32223232223
1,United Arab Emirates,10,Chirag Suri,Shiraz Khan,V Aravind,,0,0,0,,,,32223232223
1,United Arab Emirates,11,V Aravind,MNM Aslam,Chirag Suri,,0,0,0,,,,32223232223
1,United Arab Emirates,11,V Aravind,MNM Aslam,Chirag Suri,,0,1,1,,,,32223232223
1,United Arab Emirates,11,Chirag Suri,MNM Aslam,V Aravind,,0,4,4,,,,32223232223
1,United Arab Emirates,11,Chirag Suri,MNM Aslam,V Aravind,,0,1,1,,,,32223232223
1,United Arab Emirates,11,V Aravind,MNM Aslam,Chirag Suri,,0,1,1,,,,32223232223
1,United Arab Emirates,11,Chirag Suri,MNM Aslam,V Aravind,,0,1,1,,,,32223232223
1,United Arab Emirates,12,Chirag Suri,Shiraz Khan,V Aravind,,0,1,1,,,,32223232223
1,United Arab Emirates,12,V Aravind,Shiraz Khan,Chirag Suri,,0,3,3,,,,32223232223
1,United Arab Emirates,12,Chirag Suri,Shiraz Khan,V Aravind,,0,1,1,,,,32223232223
1,United Arab Emirates,12,V Aravind,Shiraz Khan,Chirag Suri,wides,1,1,0,,,,32223232223
1,United Arab Emirates,12,V Aravind,Shiraz Khan,Chirag Suri,,0,1,1,,,,32223232223
1,United Arab Emirates,12,Chirag Suri,Shiraz Khan,V Aravind,,0,1,1,,,,32223232223
1,United Arab Emirates,12,V Aravind,Shiraz Khan,Chirag Suri,,0,0,0,,,,32223232223
1,United Arab Emirates,13,Chirag Suri,ED Silva,V Aravind,,0,6,6,,,,32223232223
1,United Arab Emirates,13,Chirag Suri,ED Silva,V Aravind,,0,0,0,,,,32223232223
1,United Arab Emirates,13,Chirag Suri,ED Silva,V Aravind,,0,0,0,,,,32223232223
1,United Arab Emirates,13,Chirag Suri,ED Silva,V Aravind,,0,1,1,,,,32223232223
1,United Arab Emirates,13,V Aravind,ED Silva,Chirag Suri,,0,1,1,,,,32223232223
1,United Arab Emirates,13,Chirag Suri,ED Silva,V Aravind,,0,4,4,,,,32223232223
1,United Arab Emirates,14,V Aravind,Shiraz Khan,Chirag Suri,,0,1,1,,,,32223232223
1,United Arab Emirates,14,Chirag Suri,Shiraz Khan,V Aravind,,0,3,3,,,,32223232223
1,United Arab Emirates,14,V Aravind,Shiraz Khan,Chirag Suri,,0,1,1,,,,32223232223
1,United Arab Emirates,14,Chirag Suri,Shiraz Khan,V Aravind,,0,1,1,,,,32223232223
1,United Arab Emirates,14,V Aravind,Shiraz Khan,Chirag Suri,,0,1,1,,,,32223232223
1,United Arab Emirates,14,Chirag Suri,Shiraz Khan,V Aravind,,0,2,2,,,,32223232223
1,United Arab Emirates,15,V Aravind,ED Silva,Chirag Suri,,0,4,4,,,,32223232223
1,United Arab Emirates,15,V Aravind,ED Silva,Chirag Suri,,0,2,2,,,,32223232223
1,United Arab Emirates,15,V Aravind,ED Silva,Chirag Suri,,0,1,1,,,,32223232223
1,United Arab Emirates,15,Chirag Suri,ED Silva,V Aravind,,0,0,0,,,,32223232223
1,United Arab Emirates,15,Chirag Suri,ED Silva,V Aravind,,0,0,0,,,,32223232223
1,United Arab Emirates,15,Chirag Suri,ED Silva,V Aravind,,0,4,4,,,,32223232223
1,United Arab Emirates,16,V Aravind,Sayed Monib,Chirag Suri,,0,1,1,,,,32223232223
1,United Arab Emirates,16,Chirag Suri,Sayed Monib,V Aravind,,0,0,0,,,,32223232223
1,United Arab Emirates,16,Chirag Suri,Sayed Monib,V Aravind,wides,1,1,0,,,,32223232223
1,United Arab Emirates,16,Chirag Suri,Sayed Monib,V Aravind,,0,4,4,,,,32223232223
1,United Arab Emirates,16,Chirag Suri,Sayed Monib,V Aravind,,0,0,0,,,,32223232223
1,United Arab Emirates,16,Chirag Suri,Sayed Monib,V Aravind,,0,1,1,,,,32223232223
1,United Arab Emirates,16,V Aravind,Sayed Monib,Chirag Suri,,0,2,2,,,,32223232223
1,United Arab Emirates,17,Chirag Suri,Mohamed Shafeeq,V Aravind,wides,1,1,0,,,,32223232223
1,United Arab Emirates,17,Chirag Suri,Mohamed Shafeeq,V Aravind,,0,1,1,,,,32223232223
1,United Arab Emirates,17,V Aravind,Mohamed Shafeeq,Chirag Suri,,0,0,0,,,,32223232223
1,United Arab Emirates,17,V Aravind,Mohamed Shafeeq,Chirag Suri,,0,2,2,,,,32223232223
1,United Arab Emirates,17,V Aravind,Mohamed Shafeeq,Chirag Suri,,0,1,1,,,,32223232223
1,United Arab Emirates,17,Chirag Suri,Mohamed Shafeeq,V Aravind,,0,4,4,,,,32223232223
1,United Arab Emirates,17,Chirag Suri,Mohamed Shafeeq,V Aravind,,0,1,1,,,,32223232223
1,United Arab Emirates,18,Chirag Suri,Sayed Monib,V Aravind,,0,1,1,,,,32223232223
1,United Arab Emirates,18,V Aravind,Sayed Monib,Chirag Suri,,0,1,1,,,,32223232223
1,United Arab Emirates,18,Chirag Suri,Sayed Monib,V Aravind,,0,1,1,run out,Chirag Suri,R Sandaruwan,32223232223
1,United Arab Emirates,18,Zawar Farid,Sayed Monib,V Aravind,,0,2,2,,,,32223232223
1,United Arab Emirates,18,Zawar Farid,Sayed Monib,V Aravind,,0,0,0,caught,Zawar Farid,Usman Patel,32223232223
1,United Arab Emirates,18,Basil Hameed,Sayed Monib,V Aravind,wides,1,1,0,,,,32223232223
1,United Arab Emirates,18,Basil Hameed,Sayed Monib,V Aravind,,0,1,1,,,,32223232223
1,United Arab Emirates,19,Basil Hameed,Mohamed Shafeeq,V Aravind,,0,1,1,,,,32223232223
1,United Arab Emirates,19,V Aravind,Mohamed Shafeeq,Basil Hameed,,0,4,4,,,,32223232223
1,United Arab Emirates,19,V Aravind,Mohamed Shafeeq,Basil Hameed,,0,0,0,caught,V Aravind,Meet Bhavsar,32223232223
1,United Arab Emirates,19,Basil Hameed,Mohamed Shafeeq,Kashif Daud,wides,1,1,0,,,,32223232223
1,United Arab Emirates,19,Basil Hameed,Mohamed Shafeeq,Kashif Daud,,0,2,2,,,,32223232223
1,United Arab Emirates,19,Basil Hameed,Mohamed Shafeeq,Kashif Daud,,0,2,2,,,,32223232223
1,United Arab Emirates,19,Basil Hameed,Mohamed Shafeeq,Kashif Daud,,0,0,0,run out,Basil Hameed,Usman Patel,32223232223
