inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Kuwait,0,R Sandaruwan,Rohan Mustafa,Meet Bhavsar,,0,0,0,,,,32223232223
2,Kuwait,0,R Sandaruwan,Rohan Mustafa,Meet Bhavsar,,0,0,0,,,,32223232223
2,Kuwait,0,R Sandaruwan,Rohan Mustafa,Meet Bhavsar,,0,0,0,,,,32223232223
2,Kuwait,0,R Sandaruwan,Rohan Mustafa,Meet Bhavsar,,0,1,1,,,,32223232223
2,Kuwait,0,Meet Bhavsar,Rohan Mustafa,R Sandaruwan,,0,1,1,,,,32223232223
2,Kuwait,0,R Sandaruwan,Rohan Mustafa,Meet Bhavsar,,0,2,2,,,,32223232223
2,Kuwait,1,Meet Bhavsar,Kashif Daud,R Sandaruwan,,0,1,1,,,,32223232223
2,Kuwait,1,R Sandaruwan,Kashif Daud,Meet Bhavsar,,0,0,0,,,,32223232223
2,Kuwait,1,R Sandaruwan,Kashif Daud,Meet Bhavsar,,0,6,6,,,,32223232223
2,Kuwait,1,R Sandaruwan,Kashif Daud,Meet Bhavsar,,0,0,0,,,,32223232223
2,Kuwait,1,R Sandaruwan,Kashif Daud,Meet Bhavsar,,0,1,1,,,,32223232223
2,Kuwait,1,Meet Bhavsar,Kashif Daud,R Sandaruwan,,0,1,1,,,,32223232223
2,Kuwait,2,Meet Bhavsar,Rohan Mustafa,R Sandaruwan,,0,4,4,,,,32223232223
2,Kuwait,2,Meet Bhavsar,Rohan Mustafa,R Sandaruwan,wides,1,1,0,,,,32223232223
2,Kuwait,2,Meet Bhavsar,Rohan Mustafa,R Sandaruwan,,0,0,0,,,,32223232223
2,Kuwait,2,Meet Bhavsar,Rohan Mustafa,R Sandaruwan,,0,1,1,,,,32223232223
2,Kuwait,2,R Sandaruwan,Rohan Mustafa,Meet Bhavsar,,0,1,1,,,,32223232223
2,Kuwait,2,Meet Bhavsar,Rohan Mustafa,R Sandaruwan,byes,4,4,0,,,,32223232223
2,Kuwait,2,Meet Bhavsar,Rohan Mustafa,R Sandaruwan,,0,4,4,,,,32223232223
2,Kuwait,3,R Sandaruwan,Junaid Siddique,Meet Bhavsar,,0,4,4,,,,32223232223
2,Kuwait,3,R Sandaruwan,Junaid Siddique,Meet Bhavsar,,0,1,1,,,,32223232223
2,Kuwait,3,Meet Bhavsar,Junaid Siddique,R Sandaruwan,,0,4,4,,,,32223232223
2,Kuwait,3,Meet Bhavsar,Junaid Siddique,R Sandaruwan,,0,0,0,,,,32223232223
2,Kuwait,3,Meet Bhavsar,Junaid Siddique,R Sandaruwan,,0,1,1,,,,32223232223
2,Kuwait,3,R Sandaruwan,Junaid Siddique,Meet Bhavsar,,0,0,0,,,,32223232223
2,Kuwait,4,Meet Bhavsar,Basil Hameed,R Sandaruwan,,0,0,0,,,,32223232223
2,Kuwait,4,Meet Bhavsar,Basil Hameed,R Sandaruwan,,0,2,2,,,,32223232223
2,Kuwait,4,Meet Bhavsar,Basil Hameed,R Sandaruwan,,0,2,2,,,,32223232223
