inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Australia,0,EJ Villani,Maham Tariq,DM Kimmince,,0,0,0,,,,348123481
1,Australia,0,EJ Villani,Maham Tariq,DM Kimmince,,0,0,0,,,,348123481
1,Australia,0,EJ Villani,Maham Tariq,DM Kimmince,,0,0,0,,,,348123481
1,Australia,0,EJ Villani,Maham Tariq,DM Kimmince,,0,0,0,,,,348123481
1,Australia,0,EJ Villani,Maham Tariq,DM Kimmince,,0,1,1,,,,348123481
1,Australia,0,DM Kimmince,Maham Tariq,EJ Villani,,0,1,1,,,,348123481
1,Australia,1,DM Kimmince,Asmavia Iqbal,EJ Villani,,0,1,1,,,,348123481
1,Australia,1,EJ Villani,Asmavia Iqbal,DM Kimmince,,0,1,1,,,,348123481
1,Australia,1,DM Kimmince,Asmavia Iqbal,EJ Villani,,0,0,0,,,,348123481
1,Australia,1,DM Kimmince,Asmavia Iqbal,EJ Villani,,0,1,1,,,,348123481
1,Australia,1,EJ Villani,Asmavia Iqbal,DM Kimmince,,0,0,0,,,,348123481
1,Australia,1,EJ Villani,Asmavia Iqbal,DM Kimmince,,0,1,1,,,,348123481
1,Australia,2,EJ Villani,Maham Tariq,DM Kimmince,,0,4,4,,,,348123481
1,Australia,2,EJ Villani,Maham Tariq,DM Kimmince,,0,2,2,,,,348123481
1,Australia,2,EJ Villani,Maham Tariq,DM Kimmince,,0,0,0,,,,348123481
1,Australia,2,EJ Villani,Maham Tariq,DM Kimmince,,0,4,4,,,,348123481
1,Australia,2,EJ Villani,Maham Tariq,DM Kimmince,,0,1,1,,,,348123481
1,Australia,2,DM Kimmince,Maham Tariq,EJ Villani,,0,1,1,,,,348123481
1,Australia,3,DM Kimmince,Asmavia Iqbal,EJ Villani,,0,0,0,,,,348123481
1,Australia,3,DM Kimmince,Asmavia Iqbal,EJ Villani,,0,4,4,,,,348123481
1,Australia,3,DM Kimmince,Asmavia Iqbal,EJ Villani,,0,1,1,,,,348123481
1,Australia,3,EJ Villani,Asmavia Iqbal,DM Kimmince,,0,0,0,,,,348123481
1,Australia,3,EJ Villani,Asmavia Iqbal,DM Kimmince,,0,0,0,,,,348123481
1,Australia,3,EJ Villani,Asmavia Iqbal,DM Kimmince,,0,1,1,,,,348123481
1,Australia,4,EJ Villani,Sania Khan,DM Kimmince,,0,4,4,,,,348123481
1,Australia,4,EJ Villani,Sania Khan,DM Kimmince,,0,0,0,,,,348123481
1,Australia,4,EJ Villani,Sania Khan,DM Kimmince,,0,4,4,,,,348123481
1,Australia,4,EJ Villani,Sania Khan,DM Kimmince,,0,0,0,,,,348123481
1,Australia,4,EJ Villani,Sania Khan,DM Kimmince,,0,0,0,,,,348123481
1,Australia,4,EJ Villani,Sania Khan,DM Kimmince,,0,1,1,,,,348123481
1,Australia,5,EJ Villani,Sana Mir,DM Kimmince,,0,0,0,,,,348123481
1,Australia,5,EJ Villani,Sana Mir,DM Kimmince,,0,0,0,,,,348123481
1,Australia,5,EJ Villani,Sana Mir,DM Kimmince,,0,2,2,,,,348123481
1,Australia,5,EJ Villani,Sana Mir,DM Kimmince,,0,2,2,,,,348123481
1,Australia,5,EJ Villani,Sana Mir,DM Kimmince,,0,1,1,,,,348123481
1,Australia,5,DM Kimmince,Sana Mir,EJ Villani,,0,1,1,,,,348123481
1,Australia,6,DM Kimmince,Sania Khan,EJ Villani,,0,1,1,,,,348123481
1,Australia,6,EJ Villani,Sania Khan,DM Kimmince,,0,4,4,,,,348123481
1,Australia,6,EJ Villani,Sania Khan,DM Kimmince,,0,0,0,,,,348123481
1,Australia,6,EJ Villani,Sania Khan,DM Kimmince,,0,1,1,,,,348123481
1,Australia,6,DM Kimmince,Sania Khan,EJ Villani,,0,1,1,,,,348123481
1,Australia,6,EJ Villani,Sania Khan,DM Kimmince,wides,1,1,0,,,,348123481
1,Australia,6,EJ Villani,Sania Khan,DM Kimmince,,0,1,1,,,,348123481
1,Australia,7,EJ Villani,Anam Amin,DM Kimmince,,0,0,0,,,,348123481
1,Australia,7,EJ Villani,Anam Amin,DM Kimmince,,0,1,1,,,,348123481
1,Australia,7,DM Kimmince,Anam Amin,EJ Villani,,0,2,2,,,,348123481
1,Australia,7,DM Kimmince,Anam Amin,EJ Villani,,0,1,1,,,,348123481
1,Australia,7,EJ Villani,Anam Amin,DM Kimmince,,0,1,1,,,,348123481
1,Australia,7,DM Kimmince,Anam Amin,EJ Villani,,0,2,2,,,,348123481
1,Australia,8,EJ Villani,Bismah Maroof,DM Kimmince,,0,1,1,,,,348123481
1,Australia,8,DM Kimmince,Bismah Maroof,EJ Villani,,0,0,0,,,,348123481
1,Australia,8,DM Kimmince,Bismah Maroof,EJ Villani,,0,1,1,,,,348123481
1,Australia,8,EJ Villani,Bismah Maroof,DM Kimmince,,0,0,0,,,,348123481
1,Australia,8,EJ Villani,Bismah Maroof,DM Kimmince,,0,1,1,,,,348123481
1,Australia,8,DM Kimmince,Bismah Maroof,EJ Villani,,0,1,1,,,,348123481
1,Australia,9,DM Kimmince,Anam Amin,EJ Villani,,0,1,1,,,,348123481
1,Australia,9,EJ Villani,Anam Amin,DM Kimmince,,0,1,1,,,,348123481
1,Australia,9,DM Kimmince,Anam Amin,EJ Villani,,0,1,1,,,,348123481
1,Australia,9,EJ Villani,Anam Amin,DM Kimmince,,0,2,2,,,,348123481
1,Australia,9,EJ Villani,Anam Amin,DM Kimmince,,0,0,0,bowled,EJ Villani,,348123481
1,Australia,9,MM Lanning,Anam Amin,DM Kimmince,,0,1,1,,,,348123481
1,Australia,10,MM Lanning,Bismah Maroof,DM Kimmince,,0,1,1,,,,348123481
1,Australia,10,DM Kimmince,Bismah Maroof,MM Lanning,,0,0,0,,,,348123481
1,Australia,10,DM Kimmince,Bismah Maroof,MM Lanning,,0,1,1,,,,348123481
1,Australia,10,MM Lanning,Bismah Maroof,DM Kimmince,,0,1,1,,,,348123481
1,Australia,10,DM Kimmince,Bismah Maroof,MM Lanning,,0,1,1,,,,348123481
1,Australia,10,MM Lanning,Bismah Maroof,DM Kimmince,,0,4,4,,,,348123481
1,Australia,11,DM Kimmince,Sana Mir,MM Lanning,,0,0,0,,,,348123481
1,Australia,11,DM Kimmince,Sana Mir,MM Lanning,,0,2,2,,,,348123481
1,Australia,11,DM Kimmince,Sana Mir,MM Lanning,,0,0,0,,,,348123481
1,Australia,11,DM Kimmince,Sana Mir,MM Lanning,,0,2,2,,,,348123481
1,Australia,11,DM Kimmince,Sana Mir,MM Lanning,,0,0,0,,,,348123481
