inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Pakistan,0,Marina Iqbal,JL Hunter,Qanita Jalil,,0,0,0,,,,348123481
2,Pakistan,0,Marina Iqbal,JL Hunter,Qanita Jalil,,0,0,0,,,,348123481
2,Pakistan,0,Marina Iqbal,JL Hunter,Qanita Jalil,,0,1,1,,,,348123481
2,Pakistan,0,Qanita Jalil,JL Hunter,Marina Iqbal,,0,0,0,,,,348123481
2,Pakistan,0,Qanita Jalil,JL Hunter,Marina Iqbal,,0,0,0,,,,348123481
2,Pakistan,0,Qanita Jalil,JL Hunter,Marina Iqbal,,0,0,0,caught,Qanita Jalil,EJ Villani,348123481
2,Pakistan,1,Bismah Maroof,ML Schutt,Marina Iqbal,,0,0,0,,,,348123481
2,Pakistan,1,Bismah Maroof,ML Schutt,Marina Iqbal,,0,0,0,,,,348123481
2,Pakistan,1,Bismah Maroof,ML Schutt,Marina Iqbal,,0,0,0,,,,348123481
2,Pakistan,1,Bismah Maroof,ML Schutt,Marina Iqbal,,0,0,0,,,,348123481
2,Pakistan,1,Bismah Maroof,ML Schutt,Marina Iqbal,,0,1,1,,,,348123481
2,Pakistan,1,Marina Iqbal,ML Schutt,Bismah Maroof,,0,4,4,,,,348123481
2,Pakistan,2,Bismah Maroof,JL Hunter,Marina Iqbal,legbyes,1,1,0,,,,348123481
2,Pakistan,2,Marina Iqbal,JL Hunter,Bismah Maroof,,0,0,0,,,,348123481
2,Pakistan,2,Marina Iqbal,JL Hunter,Bismah Maroof,,0,0,0,,,,348123481
2,Pakistan,2,Marina Iqbal,JL Hunter,Bismah Maroof,,0,4,4,,,,348123481
2,Pakistan,2,Marina Iqbal,JL Hunter,Bismah Maroof,,0,0,0,,,,348123481
2,Pakistan,2,Marina Iqbal,JL Hunter,Bismah Maroof,,0,4,4,,,,348123481
2,Pakistan,3,Bismah Maroof,ML Schutt,Marina Iqbal,,0,1,1,,,,348123481
2,Pakistan,3,Marina Iqbal,ML Schutt,Bismah Maroof,,0,6,6,,,,348123481
2,Pakistan,3,Marina Iqbal,ML Schutt,Bismah Maroof,,0,0,0,,,,348123481
2,Pakistan,3,Marina Iqbal,ML Schutt,Bismah Maroof,,0,2,2,,,,348123481
2,Pakistan,3,Marina Iqbal,ML Schutt,Bismah Maroof,,0,0,0,,,,348123481
2,Pakistan,3,Marina Iqbal,ML Schutt,Bismah Maroof,,0,1,1,,,,348123481
2,Pakistan,4,Marina Iqbal,KM Beams,Bismah Maroof,,0,0,0,,,,348123481
2,Pakistan,4,Marina Iqbal,KM Beams,Bismah Maroof,,0,1,1,,,,348123481
2,Pakistan,4,Bismah Maroof,KM Beams,Marina Iqbal,,0,2,2,,,,348123481
2,Pakistan,4,Bismah Maroof,KM Beams,Marina Iqbal,,0,1,1,,,,348123481
2,Pakistan,4,Marina Iqbal,KM Beams,Bismah Maroof,,0,1,1,,,,348123481
2,Pakistan,4,Bismah Maroof,KM Beams,Marina Iqbal,,0,0,0,,,,348123481
2,Pakistan,5,Marina Iqbal,EA Osborne,Bismah Maroof,,0,0,0,,,,348123481
2,Pakistan,5,Marina Iqbal,EA Osborne,Bismah Maroof,,0,1,1,,,,348123481
2,Pakistan,5,Bismah Maroof,EA Osborne,Marina Iqbal,,0,1,1,,,,348123481
2,Pakistan,5,Marina Iqbal,EA Osborne,Bismah Maroof,,0,0,0,,,,348123481
2,Pakistan,5,Marina Iqbal,EA Osborne,Bismah Maroof,,0,1,1,,,,348123481
2,Pakistan,5,Bismah Maroof,EA Osborne,Marina Iqbal,noballs,1,1,0,,,,348123481
2,Pakistan,5,Bismah Maroof,EA Osborne,Marina Iqbal,,0,1,1,,,,348123481
2,Pakistan,6,Bismah Maroof,KM Beams,Marina Iqbal,,0,0,0,,,,348123481
2,Pakistan,6,Bismah Maroof,KM Beams,Marina Iqbal,,0,0,0,,,,348123481
2,Pakistan,6,Bismah Maroof,KM Beams,Marina Iqbal,,0,1,1,,,,348123481
2,Pakistan,6,Marina Iqbal,KM Beams,Bismah Maroof,,0,4,4,,,,348123481
2,Pakistan,6,Marina Iqbal,KM Beams,Bismah Maroof,,0,1,1,,,,348123481
2,Pakistan,6,Bismah Maroof,KM Beams,Marina Iqbal,,0,0,0,,,,348123481
2,Pakistan,7,Marina Iqbal,EA Osborne,Bismah Maroof,,0,1,1,,,,348123481
2,Pakistan,7,Bismah Maroof,EA Osborne,Marina Iqbal,,0,4,4,,,,348123481
2,Pakistan,7,Bismah Maroof,EA Osborne,Marina Iqbal,,0,0,0,,,,348123481
2,Pakistan,7,Bismah Maroof,EA Osborne,Marina Iqbal,,0,0,0,,,,348123481
2,Pakistan,7,Bismah Maroof,EA Osborne,Marina Iqbal,,0,1,1,,,,348123481
2,Pakistan,7,Marina Iqbal,EA Osborne,Bismah Maroof,,0,1,1,,,,348123481
2,Pakistan,8,Marina Iqbal,DM Kimmince,Bismah Maroof,,0,1,1,,,,348123481
2,Pakistan,8,Bismah Maroof,DM Kimmince,Marina Iqbal,,0,0,0,,,,348123481
2,Pakistan,8,Bismah Maroof,DM Kimmince,Marina Iqbal,,0,0,0,,,,348123481
2,Pakistan,8,Bismah Maroof,DM Kimmince,Marina Iqbal,,0,2,2,,,,348123481
2,Pakistan,8,Bismah Maroof,DM Kimmince,Marina Iqbal,,0,1,1,,,,348123481
2,Pakistan,8,Marina Iqbal,DM Kimmince,Bismah Maroof,,0,1,1,,,,348123481
2,Pakistan,9,Marina Iqbal,RM Farrell,Bismah Maroof,,0,1,1,,,,348123481
2,Pakistan,9,Bismah Maroof,RM Farrell,Marina Iqbal,,0,1,1,,,,348123481
2,Pakistan,9,Marina Iqbal,RM Farrell,Bismah Maroof,,0,1,1,,,,348123481
2,Pakistan,9,Bismah Maroof,RM Farrell,Marina Iqbal,,0,1,1,,,,348123481
2,Pakistan,9,Marina Iqbal,RM Farrell,Bismah Maroof,,0,1,1,,,,348123481
2,Pakistan,9,Bismah Maroof,RM Farrell,Marina Iqbal,,0,1,1,,,,348123481
2,Pakistan,10,Bismah Maroof,DM Kimmince,Marina Iqbal,,0,1,1,,,,348123481
2,Pakistan,10,Marina Iqbal,DM Kimmince,Bismah Maroof,,0,0,0,lbw,Marina Iqbal,,348123481
2,Pakistan,10,Nain Abidi,DM Kimmince,Bismah Maroof,legbyes,1,1,0,,,,348123481
2,Pakistan,10,Bismah Maroof,DM Kimmince,Nain Abidi,,0,1,1,,,,348123481
2,Pakistan,10,Nain Abidi,DM Kimmince,Bismah Maroof,,0,1,1,,,,348123481
2,Pakistan,10,Bismah Maroof,DM Kimmince,Nain Abidi,,0,1,1,,,,348123481
2,Pakistan,11,Bismah Maroof,RM Farrell,Nain Abidi,,0,1,1,,,,348123481
2,Pakistan,11,Nain Abidi,RM Farrell,Bismah Maroof,,0,1,1,,,,348123481
2,Pakistan,11,Bismah Maroof,RM Farrell,Nain Abidi,,0,1,1,,,,348123481
2,Pakistan,11,Nain Abidi,RM Farrell,Bismah Maroof,,0,1,1,,,,348123481
2,Pakistan,11,Bismah Maroof,RM Farrell,Nain Abidi,,0,0,0,,,,348123481
2,Pakistan,11,Bismah Maroof,RM Farrell,Nain Abidi,,0,2,2,,,,348123481
2,Pakistan,12,Nain Abidi,DM Kimmince,Bismah Maroof,,0,1,1,,,,348123481
2,Pakistan,12,Bismah Maroof,DM Kimmince,Nain Abidi,,0,2,2,,,,348123481
2,Pakistan,12,Bismah Maroof,DM Kimmince,Nain Abidi,,0,0,0,,,,348123481
2,Pakistan,12,Bismah Maroof,DM Kimmince,Nain Abidi,,0,4,4,,,,348123481
2,Pakistan,12,Bismah Maroof,DM Kimmince,Nain Abidi,,0,1,1,,,,348123481
2,Pakistan,12,Nain Abidi,DM Kimmince,Bismah Maroof,wides,1,1,0,,,,348123481
2,Pakistan,12,Nain Abidi,DM Kimmince,Bismah Maroof,legbyes,1,1,0,,,,348123481
2,Pakistan,13,Nain Abidi,EA Osborne,Bismah Maroof,,0,1,1,,,,348123481
2,Pakistan,13,Bismah Maroof,EA Osborne,Nain Abidi,,0,1,1,,,,348123481
2,Pakistan,13,Nain Abidi,EA Osborne,Bismah Maroof,,0,2,2,,,,348123481
2,Pakistan,13,Nain Abidi,EA Osborne,Bismah Maroof,,0,1,1,,,,348123481
2,Pakistan,13,Bismah Maroof,EA Osborne,Nain Abidi,,0,1,1,,,,348123481
2,Pakistan,13,Nain Abidi,EA Osborne,Bismah Maroof,,0,1,1,,,,348123481
2,Pakistan,14,Nain Abidi,KM Beams,Bismah Maroof,,0,1,1,,,,348123481
2,Pakistan,14,Bismah Maroof,KM Beams,Nain Abidi,,0,3,3,,,,348123481
2,Pakistan,14,Nain Abidi,KM Beams,Bismah Maroof,,0,1,1,,,,348123481
2,Pakistan,14,Bismah Maroof,KM Beams,Nain Abidi,,0,1,1,,,,348123481
2,Pakistan,14,Nain Abidi,KM Beams,Bismah Maroof,,0,0,0,,,,348123481
2,Pakistan,14,Nain Abidi,KM Beams,Bismah Maroof,,0,1,1,,,,348123481
2,Pakistan,15,Nain Abidi,EA Osborne,Bismah Maroof,,0,4,4,,,,348123481
2,Pakistan,15,Nain Abidi,EA Osborne,Bismah Maroof,,0,1,1,,,,348123481
2,Pakistan,15,Bismah Maroof,EA Osborne,Nain Abidi,,0,0,0,,,,348123481
2,Pakistan,15,Bismah Maroof,EA Osborne,Nain Abidi,,0,0,0,stumped,Bismah Maroof,AJ Healy,348123481
2,Pakistan,15,Sana Mir,EA Osborne,Nain Abidi,,0,0,0,,,,348123481
2,Pakistan,15,Sana Mir,EA Osborne,Nain Abidi,,0,1,1,,,,348123481
2,Pakistan,16,Sana Mir,KM Beams,Nain Abidi,,0,0,0,,,,348123481
2,Pakistan,16,Sana Mir,KM Beams,Nain Abidi,,0,1,1,,,,348123481
2,Pakistan,16,Nain Abidi,KM Beams,Sana Mir,,0,0,0,,,,348123481
2,Pakistan,16,Nain Abidi,KM Beams,Sana Mir,,0,0,0,,,,348123481
2,Pakistan,16,Nain Abidi,KM Beams,Sana Mir,,0,1,1,,,,348123481
2,Pakistan,16,Sana Mir,KM Beams,Nain Abidi,,0,1,1,,,,348123481
2,Pakistan,17,Sana Mir,RM Farrell,Nain Abidi,,0,0,0,,,,348123481
2,Pakistan,17,Sana Mir,RM Farrell,Nain Abidi,,0,1,1,,,,348123481
2,Pakistan,17,Nain Abidi,RM Farrell,Sana Mir,,0,0,0,,,,348123481
2,Pakistan,17,Nain Abidi,RM Farrell,Sana Mir,,0,1,1,,,,348123481
2,Pakistan,17,Sana Mir,RM Farrell,Nain Abidi,,0,1,1,,,,348123481
2,Pakistan,17,Nain Abidi,RM Farrell,Sana Mir,,0,0,0,caught,Nain Abidi,MM Lanning,348123481
2,Pakistan,18,Asmavia Iqbal,DM Kimmince,Sana Mir,,0,4,4,,,,348123481
2,Pakistan,18,Asmavia Iqbal,DM Kimmince,Sana Mir,,0,1,1,,,,348123481
2,Pakistan,18,Sana Mir,DM Kimmince,Asmavia Iqbal,,0,1,1,,,,348123481
2,Pakistan,18,Asmavia Iqbal,DM Kimmince,Sana Mir,,0,0,0,caught,Asmavia Iqbal,EA Osborne,348123481
2,Pakistan,18,Sana Mir,DM Kimmince,Nida Dar,,0,1,1,,,,348123481
2,Pakistan,18,Nida Dar,DM Kimmince,Sana Mir,,0,1,1,,,,348123481
2,Pakistan,19,Nida Dar,RM Farrell,Sana Mir,,0,1,1,,,,348123481
2,Pakistan,19,Sana Mir,RM Farrell,Nida Dar,,0,1,1,,,,348123481
