inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Pakistan,0,Ahmed Shehzad,R Rampaul,Mohammad Hafeez,,0,1,1,,,,318523185
2,Pakistan,0,Mohammad Hafeez,R Rampaul,Ahmed Shehzad,,0,3,3,,,,318523185
2,Pakistan,0,Ahmed Shehzad,R Rampaul,Mohammad Hafeez,,0,0,0,,,,318523185
2,Pakistan,0,Ahmed Shehzad,R Rampaul,Mohammad Hafeez,,0,0,0,,,,318523185
2,Pakistan,0,Ahmed Shehzad,R Rampaul,Mohammad Hafeez,,0,1,1,,,,318523185
2,Pakistan,0,Mohammad Hafeez,R Rampaul,Ahmed Shehzad,noballs,1,1,0,,,,318523185
2,Pakistan,0,Mohammad Hafeez,R Rampaul,Ahmed Shehzad,,0,0,0,,,,318523185
2,Pakistan,1,Ahmed Shehzad,DJG Sammy,Mohammad Hafeez,,0,0,0,,,,318523185
2,Pakistan,1,Ahmed Shehzad,DJG Sammy,Mohammad Hafeez,,0,0,0,,,,318523185
2,Pakistan,1,Ahmed Shehzad,DJG Sammy,Mohammad Hafeez,,0,1,1,,,,318523185
2,Pakistan,1,Mohammad Hafeez,DJG Sammy,Ahmed Shehzad,,0,0,0,caught,Mohammad Hafeez,AR Nurse,318523185
2,Pakistan,1,Asad Shafiq,DJG Sammy,Ahmed Shehzad,,0,0,0,,,,318523185
2,Pakistan,1,Asad Shafiq,DJG Sammy,Ahmed Shehzad,,0,4,4,,,,318523185
2,Pakistan,2,Ahmed Shehzad,AD Russell,Asad Shafiq,,0,0,0,,,,318523185
2,Pakistan,2,Ahmed Shehzad,AD Russell,Asad Shafiq,,0,0,0,,,,318523185
2,Pakistan,2,Ahmed Shehzad,AD Russell,Asad Shafiq,,0,0,0,,,,318523185
2,Pakistan,2,Ahmed Shehzad,AD Russell,Asad Shafiq,,0,4,4,,,,318523185
2,Pakistan,2,Ahmed Shehzad,AD Russell,Asad Shafiq,,0,4,4,,,,318523185
2,Pakistan,2,Ahmed Shehzad,AD Russell,Asad Shafiq,,0,1,1,,,,318523185
2,Pakistan,3,Ahmed Shehzad,R Rampaul,Asad Shafiq,,0,0,0,,,,318523185
2,Pakistan,3,Ahmed Shehzad,R Rampaul,Asad Shafiq,,0,0,0,caught,Ahmed Shehzad,CD Barnwell,318523185
