inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,West Indies,0,LMP Simmons,Junaid Khan,ADS Fletcher,,0,1,1,,,,318523185
1,West Indies,0,ADS Fletcher,Junaid Khan,LMP Simmons,,0,0,0,,,,318523185
1,West Indies,0,ADS Fletcher,Junaid Khan,LMP Simmons,,0,0,0,,,,318523185
1,West Indies,0,ADS Fletcher,Junaid Khan,LMP Simmons,,0,0,0,,,,318523185
1,West Indies,0,ADS Fletcher,Junaid Khan,LMP Simmons,,0,1,1,,,,318523185
1,West Indies,0,LMP Simmons,Junaid Khan,ADS Fletcher,,0,0,0,,,,318523185
1,West Indies,1,ADS Fletcher,Abdur Rehman,LMP Simmons,,0,0,0,lbw,ADS Fletcher,,318523185
1,West Indies,1,DM Bravo,Abdur Rehman,LMP Simmons,wides,1,1,0,,,,318523185
1,West Indies,1,DM Bravo,Abdur Rehman,LMP Simmons,,0,1,1,,,,318523185
1,West Indies,1,LMP Simmons,Abdur Rehman,DM Bravo,,0,0,0,,,,318523185
1,West Indies,1,LMP Simmons,Abdur Rehman,DM Bravo,,0,0,0,,,,318523185
1,West Indies,1,LMP Simmons,Abdur Rehman,DM Bravo,,0,1,1,,,,318523185
1,West Indies,1,DM Bravo,Abdur Rehman,LMP Simmons,,0,0,0,,,,318523185
1,West Indies,2,LMP Simmons,Junaid Khan,DM Bravo,,0,4,4,,,,318523185
1,West Indies,2,LMP Simmons,Junaid Khan,DM Bravo,,0,6,6,,,,318523185
1,West Indies,2,LMP Simmons,Junaid Khan,DM Bravo,,0,0,0,,,,318523185
1,West Indies,2,LMP Simmons,Junaid Khan,DM Bravo,,0,1,1,,,,318523185
1,West Indies,2,DM Bravo,Junaid Khan,LMP Simmons,,0,1,1,,,,318523185
1,West Indies,2,LMP Simmons,Junaid Khan,DM Bravo,,0,1,1,,,,318523185
1,West Indies,3,LMP Simmons,Abdur Rehman,DM Bravo,,0,6,6,,,,318523185
1,West Indies,3,LMP Simmons,Abdur Rehman,DM Bravo,,0,1,1,,,,318523185
1,West Indies,3,DM Bravo,Abdur Rehman,LMP Simmons,,0,0,0,,,,318523185
1,West Indies,3,DM Bravo,Abdur Rehman,LMP Simmons,,0,1,1,,,,318523185
1,West Indies,3,LMP Simmons,Abdur Rehman,DM Bravo,,0,0,0,,,,318523185
1,West Indies,3,LMP Simmons,Abdur Rehman,DM Bravo,,0,0,0,,,,318523185
1,West Indies,4,DM Bravo,Saeed Ajmal,LMP Simmons,,0,0,0,,,,318523185
1,West Indies,4,DM Bravo,Saeed Ajmal,LMP Simmons,,0,1,1,,,,318523185
1,West Indies,4,LMP Simmons,Saeed Ajmal,DM Bravo,,0,4,4,,,,318523185
1,West Indies,4,LMP Simmons,Saeed Ajmal,DM Bravo,,0,1,1,,,,318523185
1,West Indies,4,DM Bravo,Saeed Ajmal,LMP Simmons,,0,1,1,,,,318523185
1,West Indies,4,LMP Simmons,Saeed Ajmal,DM Bravo,,0,4,4,,,,318523185
1,West Indies,5,DM Bravo,Wahab Riaz,LMP Simmons,,0,0,0,,,,318523185
1,West Indies,5,DM Bravo,Wahab Riaz,LMP Simmons,,0,1,1,,,,318523185
1,West Indies,5,LMP Simmons,Wahab Riaz,DM Bravo,,0,0,0,,,,318523185
1,West Indies,5,LMP Simmons,Wahab Riaz,DM Bravo,,0,1,1,,,,318523185
1,West Indies,5,DM Bravo,Wahab Riaz,LMP Simmons,,0,4,4,,,,318523185
1,West Indies,5,DM Bravo,Wahab Riaz,LMP Simmons,,0,4,4,,,,318523185
1,West Indies,6,LMP Simmons,Shahid Afridi,DM Bravo,,0,1,1,,,,318523185
1,West Indies,6,DM Bravo,Shahid Afridi,LMP Simmons,,0,1,1,,,,318523185
1,West Indies,6,LMP Simmons,Shahid Afridi,DM Bravo,,0,1,1,,,,318523185
1,West Indies,6,DM Bravo,Shahid Afridi,LMP Simmons,,0,6,6,,,,318523185
1,West Indies,6,DM Bravo,Shahid Afridi,LMP Simmons,,0,1,1,,,,318523185
1,West Indies,6,LMP Simmons,Shahid Afridi,DM Bravo,,0,0,0,,,,318523185
1,West Indies,7,DM Bravo,Mohammad Hafeez,LMP Simmons,,0,0,0,,,,318523185
1,West Indies,7,DM Bravo,Mohammad Hafeez,LMP Simmons,,0,1,1,,,,318523185
1,West Indies,7,LMP Simmons,Mohammad Hafeez,DM Bravo,,0,1,1,,,,318523185
1,West Indies,7,DM Bravo,Mohammad Hafeez,LMP Simmons,,0,0,0,,,,318523185
1,West Indies,7,DM Bravo,Mohammad Hafeez,LMP Simmons,,0,1,1,,,,318523185
1,West Indies,7,LMP Simmons,Mohammad Hafeez,DM Bravo,,0,4,4,,,,318523185
1,West Indies,8,DM Bravo,Shahid Afridi,LMP Simmons,,0,4,4,,,,318523185
