inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,West Indies,0,Kycia A Knight,Y Fourie,HK Matthews,,0,1,1,,,,355323553
2,West Indies,0,HK Matthews,Y Fourie,Kycia A Knight,,0,2,2,,,,355323553
2,West Indies,0,HK Matthews,Y Fourie,Kycia A Knight,,0,1,1,,,,355323553
2,West Indies,0,Kycia A Knight,Y Fourie,HK Matthews,,0,1,1,,,,355323553
2,West Indies,0,HK Matthews,Y Fourie,Kycia A Knight,,0,0,0,,,,355323553
2,West Indies,0,HK Matthews,Y Fourie,Kycia A Knight,,0,0,0,,,,355323553
2,West Indies,1,Kycia A Knight,S Ismail,HK Matthews,,0,0,0,,,,355323553
2,West Indies,1,Kycia A Knight,S Ismail,HK Matthews,,0,0,0,,,,355323553
2,West Indies,1,Kycia A Knight,S Ismail,HK Matthews,,0,1,1,,,,355323553
2,West Indies,1,HK Matthews,S Ismail,Kycia A Knight,,0,4,4,,,,355323553
2,West Indies,1,HK Matthews,S Ismail,Kycia A Knight,,0,4,4,,,,355323553
2,West Indies,1,HK Matthews,S Ismail,Kycia A Knight,,0,0,0,,,,355323553
2,West Indies,2,Kycia A Knight,M Daniels,HK Matthews,,0,0,0,,,,355323553
2,West Indies,2,Kycia A Knight,M Daniels,HK Matthews,,0,0,0,,,,355323553
2,West Indies,2,Kycia A Knight,M Daniels,HK Matthews,,0,0,0,,,,355323553
2,West Indies,2,Kycia A Knight,M Daniels,HK Matthews,wides,1,1,0,,,,355323553
2,West Indies,2,Kycia A Knight,M Daniels,HK Matthews,,0,0,0,,,,355323553
2,West Indies,2,Kycia A Knight,M Daniels,HK Matthews,,0,0,0,lbw,Kycia A Knight,,355323553
2,West Indies,2,SR Taylor,M Daniels,HK Matthews,,0,0,0,,,,355323553
2,West Indies,3,HK Matthews,M Klaas,SR Taylor,,0,0,0,,,,355323553
2,West Indies,3,HK Matthews,M Klaas,SR Taylor,,0,1,1,,,,355323553
2,West Indies,3,SR Taylor,M Klaas,HK Matthews,,0,0,0,,,,355323553
2,West Indies,3,SR Taylor,M Klaas,HK Matthews,,0,4,4,,,,355323553
2,West Indies,3,SR Taylor,M Klaas,HK Matthews,,0,0,0,,,,355323553
2,West Indies,3,SR Taylor,M Klaas,HK Matthews,,0,4,4,,,,355323553
2,West Indies,4,HK Matthews,M Daniels,SR Taylor,wides,1,1,0,,,,355323553
2,West Indies,4,HK Matthews,M Daniels,SR Taylor,,0,0,0,,,,355323553
2,West Indies,4,HK Matthews,M Daniels,SR Taylor,,0,1,1,,,,355323553
2,West Indies,4,SR Taylor,M Daniels,HK Matthews,,0,1,1,,,,355323553
2,West Indies,4,HK Matthews,M Daniels,SR Taylor,,0,0,0,,,,355323553
2,West Indies,4,HK Matthews,M Daniels,SR Taylor,,0,1,1,,,,355323553
2,West Indies,4,SR Taylor,M Daniels,HK Matthews,,0,0,0,,,,355323553
2,West Indies,5,HK Matthews,S Ismail,SR Taylor,,0,0,0,,,,355323553
2,West Indies,5,HK Matthews,S Ismail,SR Taylor,,0,0,0,,,,355323553
2,West Indies,5,HK Matthews,S Ismail,SR Taylor,,0,4,4,,,,355323553
2,West Indies,5,HK Matthews,S Ismail,SR Taylor,,0,0,0,,,,355323553
2,West Indies,5,HK Matthews,S Ismail,SR Taylor,,0,0,0,,,,355323553
2,West Indies,5,HK Matthews,S Ismail,SR Taylor,,0,0,0,,,,355323553
2,West Indies,6,SR Taylor,M Daniels,HK Matthews,,0,0,0,,,,355323553
2,West Indies,6,SR Taylor,M Daniels,HK Matthews,,0,0,0,,,,355323553
