inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,New Zealand,0,BB McCullum,Mohammad Amir,AJ Redmond,,0,4,4,,,,3832383
1,New Zealand,0,BB McCullum,Mohammad Amir,AJ Redmond,,0,2,2,,,,3832383
1,New Zealand,0,BB McCullum,Mohammad Amir,AJ Redmond,,0,1,1,,,,3832383
1,New Zealand,0,AJ Redmond,Mohammad Amir,BB McCullum,,0,2,2,,,,3832383
1,New Zealand,0,AJ Redmond,Mohammad Amir,BB McCullum,,0,1,1,,,,3832383
1,New Zealand,0,BB McCullum,Mohammad Amir,AJ Redmond,,0,4,4,,,,3832383
1,New Zealand,1,AJ Redmond,Abdul Razzaq,BB McCullum,,0,1,1,,,,3832383
1,New Zealand,1,BB McCullum,Abdul Razzaq,AJ Redmond,,0,1,1,,,,3832383
1,New Zealand,1,AJ Redmond,Abdul Razzaq,BB McCullum,,0,1,1,,,,3832383
1,New Zealand,1,BB McCullum,Abdul Razzaq,AJ Redmond,,0,0,0,caught,BB McCullum,Fawad Alam,3832383
1,New Zealand,1,MJ Guptill,Abdul Razzaq,AJ Redmond,,0,0,0,,,,3832383
1,New Zealand,1,MJ Guptill,Abdul Razzaq,AJ Redmond,,0,0,0,,,,3832383
1,New Zealand,2,AJ Redmond,Mohammad Amir,MJ Guptill,,0,0,0,,,,3832383
1,New Zealand,2,AJ Redmond,Mohammad Amir,MJ Guptill,,0,0,0,,,,3832383
1,New Zealand,2,AJ Redmond,Mohammad Amir,MJ Guptill,,0,0,0,,,,3832383
1,New Zealand,2,AJ Redmond,Mohammad Amir,MJ Guptill,,0,4,4,,,,3832383
1,New Zealand,2,AJ Redmond,Mohammad Amir,MJ Guptill,,0,1,1,,,,3832383
1,New Zealand,2,MJ Guptill,Mohammad Amir,AJ Redmond,,0,1,1,,,,3832383
1,New Zealand,3,MJ Guptill,Abdul Razzaq,AJ Redmond,,0,4,4,,,,3832383
1,New Zealand,3,MJ Guptill,Abdul Razzaq,AJ Redmond,,0,0,0,,,,3832383
1,New Zealand,3,MJ Guptill,Abdul Razzaq,AJ Redmond,,0,1,1,,,,3832383
1,New Zealand,3,AJ Redmond,Abdul Razzaq,MJ Guptill,,0,0,0,,,,3832383
1,New Zealand,3,AJ Redmond,Abdul Razzaq,MJ Guptill,,0,4,4,,,,3832383
1,New Zealand,3,AJ Redmond,Abdul Razzaq,MJ Guptill,,0,1,1,,,,3832383
1,New Zealand,4,AJ Redmond,Mohammad Amir,MJ Guptill,,0,0,0,,,,3832383
1,New Zealand,4,AJ Redmond,Mohammad Amir,MJ Guptill,,0,0,0,caught,AJ Redmond,Umar Gul,3832383
