inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Pakistan,0,Kamran Akmal,KD Mills,Shahzaib Hasan,,0,0,0,,,,3832383
2,Pakistan,0,Kamran Akmal,KD Mills,Shahzaib Hasan,,0,0,0,,,,3832383
2,Pakistan,0,Kamran Akmal,KD Mills,Shahzaib Hasan,,0,0,0,,,,3832383
2,Pakistan,0,Kamran Akmal,KD Mills,Shahzaib Hasan,,0,2,2,,,,3832383
2,Pakistan,0,Kamran Akmal,KD Mills,Shahzaib Hasan,,0,0,0,,,,3832383
2,Pakistan,0,Kamran Akmal,KD Mills,Shahzaib Hasan,,0,5,5,,,,3832383
2,Pakistan,1,Kamran Akmal,JEC Franklin,Shahzaib Hasan,,0,0,0,,,,3832383
2,Pakistan,1,Kamran Akmal,JEC Franklin,Shahzaib Hasan,,0,2,2,,,,3832383
2,Pakistan,1,Kamran Akmal,JEC Franklin,Shahzaib Hasan,,0,0,0,,,,3832383
2,Pakistan,1,Kamran Akmal,JEC Franklin,Shahzaib Hasan,,0,0,0,,,,3832383
2,Pakistan,1,Kamran Akmal,JEC Franklin,Shahzaib Hasan,,0,0,0,,,,3832383
2,Pakistan,1,Kamran Akmal,JEC Franklin,Shahzaib Hasan,,0,4,4,,,,3832383
2,Pakistan,2,Shahzaib Hasan,KD Mills,Kamran Akmal,,0,0,0,,,,3832383
2,Pakistan,2,Shahzaib Hasan,KD Mills,Kamran Akmal,noballs,1,1,0,,,,3832383
2,Pakistan,2,Shahzaib Hasan,KD Mills,Kamran Akmal,,0,4,4,,,,3832383
2,Pakistan,2,Shahzaib Hasan,KD Mills,Kamran Akmal,,0,0,0,,,,3832383
2,Pakistan,2,Shahzaib Hasan,KD Mills,Kamran Akmal,,0,0,0,,,,3832383
2,Pakistan,2,Shahzaib Hasan,KD Mills,Kamran Akmal,,0,0,0,,,,3832383
2,Pakistan,2,Shahzaib Hasan,KD Mills,Kamran Akmal,,0,1,1,,,,3832383
2,Pakistan,3,Shahzaib Hasan,DL Vettori,Kamran Akmal,,0,2,2,,,,3832383
2,Pakistan,3,Shahzaib Hasan,DL Vettori,Kamran Akmal,,0,2,2,,,,3832383
