inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Sri Lanka,8,AC Jayangani,Rumana Ahmed,MADD Surangika,,0,0,0,,,,391223912
1,Sri Lanka,8,AC Jayangani,Rumana Ahmed,MADD Surangika,,0,0,0,,,,391223912
1,Sri Lanka,8,AC Jayangani,Rumana Ahmed,MADD Surangika,,0,1,1,,,,391223912
1,Sri Lanka,8,MADD Surangika,Rumana Ahmed,AC Jayangani,,0,0,0,,,,391223912
1,Sri Lanka,8,MADD Surangika,Rumana Ahmed,AC Jayangani,,0,1,1,run out,MADD Surangika,,391223912
1,Sri Lanka,9,HASD Siriwardene,Khadija Tul Kubra,AC Jayangani,,0,1,1,,,,391223912
1,Sri Lanka,9,AC Jayangani,Khadija Tul Kubra,HASD Siriwardene,,0,4,4,,,,391223912
1,Sri Lanka,9,AC Jayangani,Khadija Tul Kubra,HASD Siriwardene,,0,0,0,,,,391223912
1,Sri Lanka,9,AC Jayangani,Khadija Tul Kubra,HASD Siriwardene,,0,0,0,,,,391223912
1,Sri Lanka,9,AC Jayangani,Khadija Tul Kubra,HASD Siriwardene,,0,0,0,,,,391223912
1,Sri Lanka,9,AC Jayangani,Khadija Tul Kubra,HASD Siriwardene,,0,0,0,,,,391223912
1,Sri Lanka,10,HASD Siriwardene,Fahima Khatun,AC Jayangani,,0,0,0,,,,391223912
1,Sri Lanka,10,HASD Siriwardene,Fahima Khatun,AC Jayangani,,0,1,1,,,,391223912
1,Sri Lanka,10,AC Jayangani,Fahima Khatun,HASD Siriwardene,,0,1,1,,,,391223912
1,Sri Lanka,10,HASD Siriwardene,Fahima Khatun,AC Jayangani,,0,1,1,,,,391223912
1,Sri Lanka,10,AC Jayangani,Fahima Khatun,HASD Siriwardene,,0,4,4,,,,391223912
1,Sri Lanka,10,AC Jayangani,Fahima Khatun,HASD Siriwardene,,0,0,0,,,,391223912
1,Sri Lanka,11,HASD Siriwardene,Khadija Tul Kubra,AC Jayangani,,0,0,0,,,,391223912
1,Sri Lanka,11,HASD Siriwardene,Khadija Tul Kubra,AC Jayangani,,0,0,0,,,,391223912
1,Sri Lanka,11,HASD Siriwardene,Khadija Tul Kubra,AC Jayangani,,0,2,2,,,,391223912
1,Sri Lanka,11,HASD Siriwardene,Khadija Tul Kubra,AC Jayangani,,0,0,0,,,,391223912
1,Sri Lanka,11,HASD Siriwardene,Khadija Tul Kubra,AC Jayangani,,0,0,0,,,,391223912
1,Sri Lanka,11,HASD Siriwardene,Khadija Tul Kubra,AC Jayangani,,0,4,4,,,,391223912
1,Sri Lanka,12,AC Jayangani,Fahima Khatun,HASD Siriwardene,wides,1,1,0,,,,391223912
1,Sri Lanka,12,AC Jayangani,Fahima Khatun,HASD Siriwardene,,0,0,0,caught and bowled,AC Jayangani,,391223912
1,Sri Lanka,12,HASD Siriwardene,Fahima Khatun,LE Kaushalya,,0,1,1,,,,391223912
1,Sri Lanka,12,LE Kaushalya,Fahima Khatun,HASD Siriwardene,wides,1,1,0,,,,391223912
1,Sri Lanka,12,LE Kaushalya,Fahima Khatun,HASD Siriwardene,,0,0,0,,,,391223912
1,Sri Lanka,12,LE Kaushalya,Fahima Khatun,HASD Siriwardene,,0,1,1,,,,391223912
1,Sri Lanka,12,HASD Siriwardene,Fahima Khatun,LE Kaushalya,,0,0,0,,,,391223912
1,Sri Lanka,12,HASD Siriwardene,Fahima Khatun,LE Kaushalya,,0,1,1,,,,391223912
1,Sri Lanka,13,HASD Siriwardene,Ritu Moni,LE Kaushalya,,0,0,0,,,,391223912
1,Sri Lanka,13,HASD Siriwardene,Ritu Moni,LE Kaushalya,,0,1,1,,,,391223912
1,Sri Lanka,13,LE Kaushalya,Ritu Moni,HASD Siriwardene,,0,0,0,,,,391223912
1,Sri Lanka,13,LE Kaushalya,Ritu Moni,HASD Siriwardene,,0,4,4,,,,391223912
1,Sri Lanka,13,LE Kaushalya,Ritu Moni,HASD Siriwardene,,0,0,0,,,,391223912
1,Sri Lanka,13,LE Kaushalya,Ritu Moni,HASD Siriwardene,,0,1,1,,,,391223912
1,Sri Lanka,14,LE Kaushalya,Fahima Khatun,HASD Siriwardene,,0,0,0,,,,391223912
1,Sri Lanka,14,LE Kaushalya,Fahima Khatun,HASD Siriwardene,,0,1,1,,,,391223912
1,Sri Lanka,14,HASD Siriwardene,Fahima Khatun,LE Kaushalya,,0,1,1,,,,391223912
1,Sri Lanka,14,LE Kaushalya,Fahima Khatun,HASD Siriwardene,,0,0,0,,,,391223912
1,Sri Lanka,14,LE Kaushalya,Fahima Khatun,HASD Siriwardene,,0,1,1,,,,391223912
1,Sri Lanka,14,HASD Siriwardene,Fahima Khatun,LE Kaushalya,,0,1,1,,,,391223912
1,Sri Lanka,15,HASD Siriwardene,Salma Khatun,LE Kaushalya,,0,0,0,,,,391223912
1,Sri Lanka,15,HASD Siriwardene,Salma Khatun,LE Kaushalya,,0,1,1,,,,391223912
1,Sri Lanka,15,LE Kaushalya,Salma Khatun,HASD Siriwardene,,0,0,0,,,,391223912
1,Sri Lanka,15,LE Kaushalya,Salma Khatun,HASD Siriwardene,,0,1,1,,,,391223912
1,Sri Lanka,15,HASD Siriwardene,Salma Khatun,LE Kaushalya,,0,0,0,,,,391223912
1,Sri Lanka,15,HASD Siriwardene,Salma Khatun,LE Kaushalya,,0,0,0,,,,391223912
1,Sri Lanka,16,LE Kaushalya,Rumana Ahmed,HASD Siriwardene,,0,0,0,,,,391223912
1,Sri Lanka,16,LE Kaushalya,Rumana Ahmed,HASD Siriwardene,,0,0,0,caught,LE Kaushalya,Ayasha Rahman,391223912
1,Sri Lanka,16,NND de Silva,Rumana Ahmed,HASD Siriwardene,,0,1,1,,,,391223912
1,Sri Lanka,16,HASD Siriwardene,Rumana Ahmed,NND de Silva,,0,0,0,,,,391223912
1,Sri Lanka,16,HASD Siriwardene,Rumana Ahmed,NND de Silva,,0,4,4,,,,391223912
1,Sri Lanka,16,HASD Siriwardene,Rumana Ahmed,NND de Silva,byes,1,1,0,,,,391223912
1,Sri Lanka,17,HASD Siriwardene,Salma Khatun,NND de Silva,,0,1,1,,,,391223912
1,Sri Lanka,17,NND de Silva,Salma Khatun,HASD Siriwardene,,0,1,1,,,,391223912
1,Sri Lanka,17,HASD Siriwardene,Salma Khatun,NND de Silva,,0,0,0,,,,391223912
1,Sri Lanka,17,HASD Siriwardene,Salma Khatun,NND de Silva,byes,1,1,0,,,,391223912
1,Sri Lanka,17,NND de Silva,Salma Khatun,HASD Siriwardene,,0,0,0,,,,391223912
1,Sri Lanka,17,NND de Silva,Salma Khatun,HASD Siriwardene,,0,1,1,,,,391223912
1,Sri Lanka,18,NND de Silva,Rumana Ahmed,HASD Siriwardene,,0,6,6,,,,391223912
1,Sri Lanka,18,NND de Silva,Rumana Ahmed,HASD Siriwardene,,0,1,1,,,,391223912
1,Sri Lanka,18,HASD Siriwardene,Rumana Ahmed,NND de Silva,,0,0,0,,,,391223912
1,Sri Lanka,18,HASD Siriwardene,Rumana Ahmed,NND de Silva,,0,1,1,,,,391223912
1,Sri Lanka,18,NND de Silva,Rumana Ahmed,HASD Siriwardene,,0,1,1,,,,391223912
1,Sri Lanka,18,HASD Siriwardene,Rumana Ahmed,NND de Silva,,0,2,2,,,,391223912
1,Sri Lanka,19,NND de Silva,Jahanara Alam,HASD Siriwardene,,0,1,1,,,,391223912
1,Sri Lanka,19,HASD Siriwardene,Jahanara Alam,NND de Silva,,0,6,6,,,,391223912
1,Sri Lanka,19,HASD Siriwardene,Jahanara Alam,NND de Silva,,0,2,2,,,,391223912
1,Sri Lanka,19,HASD Siriwardene,Jahanara Alam,NND de Silva,wides,1,1,0,,,,391223912
1,Sri Lanka,19,HASD Siriwardene,Jahanara Alam,NND de Silva,,0,0,0,bowled,HASD Siriwardene,,391223912
1,Sri Lanka,19,SS Weerakkody,Jahanara Alam,NND de Silva,,0,1,1,,,,391223912
1,Sri Lanka,19,NND de Silva,Jahanara Alam,SS Weerakkody,,0,0,0,caught,NND de Silva,Ayasha Rahman,391223912
