inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Bangladesh,0,Sanjida Islam,KDU Prabodhani,Ayasha Rahman,,0,0,0,lbw,Sanjida Islam,,391223912
2,Bangladesh,0,Fargana Hoque,KDU Prabodhani,Ayasha Rahman,,0,0,0,,,,391223912
2,Bangladesh,0,Fargana Hoque,KDU Prabodhani,Ayasha Rahman,,0,0,0,,,,391223912
2,Bangladesh,0,Fargana Hoque,KDU Prabodhani,Ayasha Rahman,,0,0,0,lbw,Fargana Hoque,,391223912
2,Bangladesh,0,Nigar Sultana,KDU Prabodhani,Ayasha Rahman,,0,0,0,,,,391223912
2,Bangladesh,0,Nigar Sultana,KDU Prabodhani,Ayasha Rahman,,0,0,0,,,,391223912
2,Bangladesh,1,Ayasha Rahman,SS Weerakkody,Nigar Sultana,,0,0,0,,,,391223912
2,Bangladesh,1,Ayasha Rahman,SS Weerakkody,Nigar Sultana,,0,2,2,,,,391223912
2,Bangladesh,1,Ayasha Rahman,SS Weerakkody,Nigar Sultana,,0,0,0,,,,391223912
2,Bangladesh,1,Ayasha Rahman,SS Weerakkody,Nigar Sultana,,0,1,1,,,,391223912
2,Bangladesh,1,Nigar Sultana,SS Weerakkody,Ayasha Rahman,,0,0,0,,,,391223912
2,Bangladesh,1,Nigar Sultana,SS Weerakkody,Ayasha Rahman,,0,0,0,,,,391223912
2,Bangladesh,2,Ayasha Rahman,KDU Prabodhani,Nigar Sultana,,0,0,0,,,,391223912
2,Bangladesh,2,Ayasha Rahman,KDU Prabodhani,Nigar Sultana,,0,0,0,,,,391223912
2,Bangladesh,2,Ayasha Rahman,KDU Prabodhani,Nigar Sultana,,0,3,3,,,,391223912
2,Bangladesh,2,Nigar Sultana,KDU Prabodhani,Ayasha Rahman,,0,0,0,,,,391223912
2,Bangladesh,2,Nigar Sultana,KDU Prabodhani,Ayasha Rahman,,0,0,0,,,,391223912
2,Bangladesh,2,Nigar Sultana,KDU Prabodhani,Ayasha Rahman,,0,0,0,,,,391223912
2,Bangladesh,3,Ayasha Rahman,SIP Fernando,Nigar Sultana,,0,0,0,,,,391223912
