inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Pakistan,0,Marina Iqbal,BMSM Kumari,Javeria Khan,wides,1,1,0,,,,349623496
1,Pakistan,0,Marina Iqbal,BMSM Kumari,Javeria Khan,,0,1,1,,,,349623496
1,Pakistan,0,Javeria Khan,BMSM Kumari,Marina Iqbal,,0,0,0,,,,349623496
1,Pakistan,0,Javeria Khan,BMSM Kumari,Marina Iqbal,,0,1,1,,,,349623496
1,Pakistan,0,Marina Iqbal,BMSM Kumari,Javeria Khan,,0,1,1,,,,349623496
1,Pakistan,0,Javeria Khan,BMSM Kumari,Marina Iqbal,,0,0,0,,,,349623496
1,Pakistan,0,Javeria Khan,BMSM Kumari,Marina Iqbal,,0,4,4,,,,349623496
1,Pakistan,1,Marina Iqbal,LE Kaushalya,Javeria Khan,,0,0,0,,,,349623496
1,Pakistan,1,Marina Iqbal,LE Kaushalya,Javeria Khan,,0,1,1,,,,349623496
1,Pakistan,1,Javeria Khan,LE Kaushalya,Marina Iqbal,,0,0,0,,,,349623496
1,Pakistan,1,Javeria Khan,LE Kaushalya,Marina Iqbal,,0,0,0,,,,349623496
1,Pakistan,1,Javeria Khan,LE Kaushalya,Marina Iqbal,,0,2,2,,,,349623496
1,Pakistan,1,Javeria Khan,LE Kaushalya,Marina Iqbal,,0,1,1,,,,349623496
1,Pakistan,2,Javeria Khan,HAM Samuddika,Marina Iqbal,,0,0,0,,,,349623496
1,Pakistan,2,Javeria Khan,HAM Samuddika,Marina Iqbal,,0,4,4,,,,349623496
1,Pakistan,2,Javeria Khan,HAM Samuddika,Marina Iqbal,,0,1,1,,,,349623496
1,Pakistan,2,Marina Iqbal,HAM Samuddika,Javeria Khan,,0,0,0,stumped,Marina Iqbal,PM Weerakkody,349623496
1,Pakistan,2,Bismah Maroof,HAM Samuddika,Javeria Khan,wides,1,1,0,,,,349623496
1,Pakistan,2,Bismah Maroof,HAM Samuddika,Javeria Khan,,0,1,1,,,,349623496
1,Pakistan,2,Javeria Khan,HAM Samuddika,Bismah Maroof,,0,0,0,,,,349623496
1,Pakistan,3,Bismah Maroof,SS Weerakkody,Javeria Khan,,0,0,0,,,,349623496
1,Pakistan,3,Bismah Maroof,SS Weerakkody,Javeria Khan,,0,4,4,,,,349623496
1,Pakistan,3,Bismah Maroof,SS Weerakkody,Javeria Khan,,0,1,1,,,,349623496
1,Pakistan,3,Javeria Khan,SS Weerakkody,Bismah Maroof,,0,0,0,,,,349623496
1,Pakistan,3,Javeria Khan,SS Weerakkody,Bismah Maroof,,0,4,4,,,,349623496
1,Pakistan,3,Javeria Khan,SS Weerakkody,Bismah Maroof,,0,4,4,,,,349623496
1,Pakistan,4,Bismah Maroof,I Ranaweera,Javeria Khan,,0,1,1,,,,349623496
1,Pakistan,4,Javeria Khan,I Ranaweera,Bismah Maroof,,0,0,0,,,,349623496
1,Pakistan,4,Javeria Khan,I Ranaweera,Bismah Maroof,,0,2,2,,,,349623496
1,Pakistan,4,Javeria Khan,I Ranaweera,Bismah Maroof,,0,1,1,,,,349623496
1,Pakistan,4,Bismah Maroof,I Ranaweera,Javeria Khan,,0,0,0,,,,349623496
1,Pakistan,4,Bismah Maroof,I Ranaweera,Javeria Khan,,0,0,0,caught,Bismah Maroof,GWHM Perera,349623496
1,Pakistan,5,Javeria Khan,MGMCP Gunawardene,Nida Dar,,0,1,1,,,,349623496
1,Pakistan,5,Nida Dar,MGMCP Gunawardene,Javeria Khan,,0,1,1,,,,349623496
1,Pakistan,5,Javeria Khan,MGMCP Gunawardene,Nida Dar,,0,0,0,,,,349623496
1,Pakistan,5,Javeria Khan,MGMCP Gunawardene,Nida Dar,,0,0,0,lbw,Javeria Khan,,349623496
1,Pakistan,5,Sana Mir,MGMCP Gunawardene,Nida Dar,,0,1,1,,,,349623496
1,Pakistan,5,Nida Dar,MGMCP Gunawardene,Sana Mir,wides,1,1,0,,,,349623496
1,Pakistan,5,Nida Dar,MGMCP Gunawardene,Sana Mir,,0,1,1,,,,349623496
1,Pakistan,6,Nida Dar,I Ranaweera,Sana Mir,,0,0,0,,,,349623496
1,Pakistan,6,Nida Dar,I Ranaweera,Sana Mir,,0,1,1,,,,349623496
1,Pakistan,6,Sana Mir,I Ranaweera,Nida Dar,,0,0,0,,,,349623496
1,Pakistan,6,Sana Mir,I Ranaweera,Nida Dar,,0,1,1,,,,349623496
1,Pakistan,6,Nida Dar,I Ranaweera,Sana Mir,,0,1,1,,,,349623496
1,Pakistan,6,Sana Mir,I Ranaweera,Nida Dar,,0,1,1,,,,349623496
1,Pakistan,7,Sana Mir,MGMCP Gunawardene,Nida Dar,,0,1,1,,,,349623496
1,Pakistan,7,Nida Dar,MGMCP Gunawardene,Sana Mir,,0,0,0,,,,349623496
1,Pakistan,7,Nida Dar,MGMCP Gunawardene,Sana Mir,,0,1,1,,,,349623496
1,Pakistan,7,Sana Mir,MGMCP Gunawardene,Nida Dar,,0,1,1,,,,349623496
1,Pakistan,7,Nida Dar,MGMCP Gunawardene,Sana Mir,,0,1,1,,,,349623496
1,Pakistan,7,Sana Mir,MGMCP Gunawardene,Nida Dar,,0,2,2,,,,349623496
1,Pakistan,8,Nida Dar,BMSM Kumari,Sana Mir,,0,0,0,,,,349623496
1,Pakistan,8,Nida Dar,BMSM Kumari,Sana Mir,,0,0,0,,,,349623496
